Turn,Happiness,Load
0,80,43
1,80,43
2,80,43
3,80,43
4,94,71
5,94,74
6,192,84
7,192,84
8,192,84
9,219,84
10,206,82
11,223,79
12,201,82
13,206,81
14,203,82
15,235,79
16,224,81
17,227,76
18,225,79
19,234,78
20,246,81
21,218,83
22,216,85
23,240,90
24,229,87
25,216,78
26,215,79
27,227,80
28,239,87
29,239,87
30,231,77
31,219,79
32,213,90
33,201,82
34,185,83
35,181,77
36,185,83
37,171,79
38,140,90
39,149,82
40,180,80
41,180,80
42,180,80
43,143,80
44,128,78
45,128,80
46,126,78
47,78,83
48,78,83
49,76,79
50,76,79
51,58,77
52,70,78
53,59,77
54,54,85
55,50,79
56,48,88
57,45,81
58,44,86
59,33,78
60,16,79
61,14,77
62,13,80
63,13,75
64,8,77
65,5,78
66,5,77
67,5,79
68,4,80
69,8,87
70,7,78
71,7,80
72,4,83
73,12,81
74,12,81
75,12,81
76,8,76
77,17,81
78,0,83
79,0,79
80,0,81
81,0,84
82,0,81
83,0,82
84,2,82
85,12,76
86,12,80
87,12,77
88,19,76
89,20,80
90,24,77
91,0,84
92,0,80
93,1,79
94,1,81
95,0,84
96,0,79
97,0,84
98,0,80
99,0,82
100,2,83
101,1,77
102,1,77
103,1,76
104,12,78
105,6,86
106,11,79
107,15,78
108,8,81
109,10,80
110,11,77
111,9,79
112,10,81
113,22,83
114,22,83
115,21,76
116,21,78
117,21,78
118,1,81
119,14,82
120,16,78
121,20,80
122,17,81
123,22,78
124,28,80
125,30,82
126,40,81
127,42,82
128,45,81
129,53,84
130,54,77
131,57,76
132,64,77
133,68,78
134,71,80
135,59,85
136,50,85
137,4,92
138,2,80
139,14,81
140,14,81
141,14,81
142,14,81
143,14,81
