Turn,Happiness,Load
0,347.0,155.0
1,338.0,155.0
2,338.0,155.0
3,338.0,155.0
4,338.0,155.0
5,338.0,155.0
6,338.0,155.0
7,338.0,155.0
8,338.0,155.0
9,338.0,155.0
10,338.0,155.0
11,338.0,155.0
12,338.0,155.0
13,338.0,155.0
14,338.0,155.0
15,338.0,155.0
16,338.0,155.0
17,338.0,155.0
18,338.0,155.0
19,338.0,155.0
20,338.0,155.0
21,338.0,155.0
22,338.0,155.0
23,338.0,155.0
24,338.0,155.0
25,338.0,155.0
26,338.0,155.0
27,338.0,155.0
28,338.0,155.0
29,338.0,155.0
30,338.0,155.0
31,338.0,155.0
32,338.0,155.0
33,338.0,155.0
34,338.0,155.0
35,338.0,155.0
36,338.0,155.0
37,338.0,155.0
38,338.0,155.0
39,338.0,155.0
40,338.0,155.0
41,338.0,155.0
42,338.0,155.0
43,338.0,155.0
44,338.0,155.0
45,338.0,155.0
46,338.0,155.0
47,338.0,155.0
48,338.0,155.0
49,338.0,155.0
50,338.0,155.0
51,338.0,155.0
52,338.0,155.0
53,338.0,155.0
54,338.0,155.0
55,338.0,155.0
56,338.0,155.0
57,338.0,155.0
58,338.0,155.0
59,338.0,155.0
60,338.0,216.0
61,406.0,205.0
62,367.0,201.0
63,347.0,201.0
64,347.0,211.0
65,414.0,220.0
66,376.0,234.0
67,381.0,234.0
68,381.0,234.0
69,381.0,234.0
70,381.0,234.0
71,381.0,234.0
72,381.0,234.0
73,381.0,234.0
74,381.0,234.0
75,381.0,234.0
76,381.0,234.0
77,381.0,234.0
78,381.0,234.0
79,381.0,234.0
80,381.0,234.0
81,381.0,234.0
82,381.0,234.0
83,381.0,234.0
84,381.0,234.0
85,381.0,234.0
86,381.0,234.0
87,381.0,234.0
88,381.0,234.0
89,381.0,234.0
90,381.0,234.0
91,381.0,234.0
92,381.0,234.0
93,381.0,234.0
94,381.0,234.0
95,381.0,234.0
96,381.0,234.0
97,381.0,234.0
98,381.0,234.0
99,381.0,234.0
100,381.0,234.0
101,381.0,234.0
102,381.0,234.0
103,381.0,234.0
104,381.0,234.0
105,381.0,234.0
106,381.0,234.0
107,381.0,234.0
108,381.0,234.0
109,381.0,234.0
110,381.0,234.0
111,381.0,234.0
112,381.0,234.0
113,381.0,234.0
114,381.0,234.0
115,381.0,234.0
116,381.0,234.0
117,381.0,234.0
118,381.0,234.0
119,381.0,234.0
120,381.0,234.0
121,381.0,234.0
122,381.0,234.0
123,381.0,234.0
124,381.0,234.0
125,381.0,234.0
126,381.0,234.0
127,381.0,234.0
128,381.0,234.0
129,381.0,234.0
130,381.0,234.0
131,381.0,234.0
132,381.0,234.0
133,381.0,234.0
134,381.0,234.0
135,381.0,234.0
136,381.0,234.0
137,381.0,234.0
138,381.0,234.0
139,381.0,234.0
140,381.0,234.0
141,381.0,234.0
142,381.0,234.0
143,381.0,234.0
