Turn,Happiness,Load
0,61,56
1,61,56
2,61,56
3,59,72
4,56,73
5,144,84
6,133,88
7,133,88
8,144,90
9,146,81
10,145,83
11,147,87
12,150,81
13,145,91
14,142,89
15,145,89
16,142,87
17,117,82
18,122,85
19,122,85
20,130,82
21,124,87
22,129,81
23,123,81
24,129,90
25,128,83
26,119,80
27,119,80
28,115,80
29,145,82
30,120,90
31,116,88
32,110,91
33,107,78
34,112,83
35,115,84
36,115,84
37,101,81
38,95,83
39,98,80
40,85,82
41,83,84
42,79,86
43,78,89
44,50,79
45,32,85
46,23,83
47,21,80
48,22,83
49,19,88
50,15,83
51,11,85
52,10,80
53,8,83
54,4,83
55,4,83
56,2,85
57,2,86
58,2,84
59,5,86
60,1,86
61,1,96
62,2,92
63,3,87
64,9,88
65,10,90
66,6,85
67,11,93
68,8,87
69,8,79
70,9,80
71,15,93
72,13,90
73,19,91
74,15,84
75,22,85
76,26,84
77,23,84
78,24,85
79,38,89
80,38,80
81,37,84
82,35,88
83,34,90
84,41,89
85,35,91
86,35,91
87,40,92
88,41,86
89,44,79
90,58,81
91,58,81
92,39,88
93,21,89
94,24,87
95,48,84
96,52,84
97,63,85
98,65,91
99,60,85
100,60,85
101,60,85
102,60,85
103,60,85
104,60,85
105,69,84
106,78,81
107,73,86
108,70,85
109,61,83
110,64,84
111,78,88
112,56,86
113,48,82
114,46,76
115,52,85
116,57,84
117,62,83
118,45,89
119,49,89
120,51,82
121,51,82
122,59,86
123,59,87
124,60,82
125,56,85
126,61,92
127,63,88
128,57,84
129,55,83
130,31,85
131,31,83
132,30,79
133,29,82
134,29,83
135,30,84
136,27,81
137,34,92
138,35,81
139,26,78
140,26,78
141,26,78
142,26,78
143,26,78
