Turn,Happiness,Load
0,128,28
1,128,28
2,128,28
3,128,28
4,214,43
5,214,43
6,214,43
7,214,43
8,214,43
9,214,43
10,214,43
11,214,43
12,214,43
13,214,43
14,214,43
15,214,43
16,214,43
17,214,43
18,214,43
19,214,43
20,214,43
21,214,43
22,214,43
23,214,43
24,214,43
25,214,43
26,214,43
27,214,43
28,214,43
29,214,43
30,214,43
31,214,43
32,214,43
33,214,43
34,214,43
35,214,43
36,214,43
37,214,43
38,214,43
39,214,43
40,214,43
41,214,43
42,214,43
43,214,43
44,214,43
45,214,43
46,214,43
47,214,43
48,214,43
49,161,47
50,131,47
51,131,47
52,131,47
53,131,47
54,115,48
55,121,47
56,106,47
57,80,50
58,81,48
59,81,48
60,81,48
61,81,48
62,81,48
63,81,48
64,81,48
65,81,48
66,81,48
67,81,48
68,81,48
69,81,48
70,81,48
71,81,48
72,81,48
73,81,48
74,81,48
75,81,48
76,81,48
77,81,48
78,81,48
79,81,48
80,81,48
81,81,48
82,81,48
83,81,48
84,81,48
85,81,48
86,81,48
87,81,48
88,81,48
89,81,48
90,81,48
91,81,48
92,81,48
93,81,48
94,81,48
95,81,48
96,81,48
97,81,48
98,81,48
99,81,48
100,81,48
101,81,48
102,81,48
103,81,48
104,81,48
105,81,48
106,81,48
107,81,48
108,81,48
109,81,48
110,81,48
111,81,48
112,81,48
113,81,48
114,81,48
115,81,48
116,81,48
117,81,48
118,81,48
119,81,48
120,81,48
121,81,48
122,81,48
123,81,48
124,81,48
125,81,48
126,81,48
127,81,48
128,81,48
129,81,48
130,81,48
131,81,48
132,81,48
133,81,48
134,81,48
135,81,48
136,81,48
137,81,48
138,81,48
139,81,48
140,81,48
141,81,48
142,81,48
143,81,48
