Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,8,39
6,17,60
7,20,59
8,20,71
9,20,71
10,80,75
11,74,75
12,68,75
13,68,77
14,66,82
15,72,79
16,72,79
17,84,80
18,86,80
19,88,76
20,83,76
21,91,81
22,90,76
23,70,75
24,70,75
25,84,75
26,83,75
27,83,75
28,86,78
29,80,77
30,68,75
31,83,75
32,75,84
33,75,84
34,75,84
35,65,75
36,68,75
37,76,79
38,64,75
39,57,79
40,61,83
41,61,83
42,55,75
43,53,80
44,62,75
45,58,75
46,70,76
47,70,76
48,73,80
49,70,75
50,75,78
51,64,82
52,63,76
53,63,76
54,55,78
55,53,75
56,55,77
57,47,75
58,58,75
59,38,85
60,61,81
61,59,77
62,68,75
63,64,75
64,53,75
65,53,75
66,50,79
67,50,79
68,53,81
69,53,81
70,53,81
71,53,82
72,77,76
73,83,84
74,86,79
75,86,79
76,148,75
77,140,75
78,145,81
79,148,75
80,148,75
81,156,79
82,99,76
83,99,76
84,106,79
85,112,81
86,112,81
87,112,81
88,112,75
89,112,75
90,112,75
91,120,83
92,122,77
93,122,77
94,120,77
95,125,75
96,111,75
97,135,75
98,137,82
99,120,75
100,148,75
101,140,75
102,162,75
103,161,75
104,134,74
105,154,75
106,184,75
107,173,75
108,162,75
109,162,75
110,162,75
111,162,75
112,194,79
113,140,78
114,140,78
115,148,86
116,93,55
117,109,77
118,122,87
119,119,79
120,144,77
121,107,82
122,98,76
123,99,71
124,99,71
125,99,71
126,57,58
127,57,58
128,61,75
129,61,75
130,65,77
131,69,80
132,69,80
133,69,80
134,56,64
135,56,64
136,56,64
137,56,64
138,69,75
139,72,75
140,73,75
141,73,75
142,76,56
143,70,51
