Turn,Happiness,Load
0,68,30
1,68,30
2,68,30
3,68,30
4,68,30
5,35,40
6,35,40
7,35,40
8,35,40
9,35,40
10,35,40
11,35,40
12,35,40
13,35,40
14,35,40
15,35,40
16,35,40
17,35,40
18,35,40
19,35,40
20,35,40
21,35,40
22,35,40
23,35,40
24,35,40
25,35,40
26,35,40
27,35,40
28,35,40
29,35,40
30,35,40
31,35,40
32,35,40
33,35,40
34,35,40
35,35,40
36,35,40
37,35,40
38,35,40
39,35,40
40,35,40
41,35,40
42,35,40
43,35,40
44,35,40
45,35,40
46,35,40
47,35,40
48,9,41
49,10,43
50,10,43
51,10,43
52,10,43
53,10,43
54,10,43
55,10,43
56,10,43
57,10,43
58,10,43
59,10,43
60,10,43
61,10,43
62,10,43
63,10,43
64,10,43
65,10,43
66,10,43
67,10,43
68,10,43
69,10,43
70,10,43
71,10,43
72,10,43
73,10,43
74,10,43
75,10,43
76,10,43
77,10,43
78,10,43
79,10,43
80,10,43
81,10,43
82,10,43
83,10,43
84,10,43
85,10,43
86,10,43
87,10,43
88,10,43
89,10,43
90,10,43
91,10,43
92,10,43
93,10,43
94,10,43
95,10,43
96,10,43
97,10,43
98,10,43
99,10,43
100,10,43
101,10,43
102,10,43
103,10,43
104,10,43
105,10,43
106,10,43
107,10,43
108,10,43
109,10,43
110,10,43
111,10,43
112,10,43
113,10,43
114,10,43
115,10,43
116,10,43
117,10,43
118,10,43
119,10,43
120,10,43
121,10,43
122,10,43
123,10,43
124,10,43
125,10,43
126,10,43
127,10,43
128,10,43
129,10,43
130,10,43
131,10,43
132,10,43
133,10,43
134,10,43
135,10,43
136,10,43
137,10,43
138,10,43
139,10,43
140,10,43
141,10,43
142,10,43
143,10,43
