Turn,Happiness,Load
0,0,73
1,0,73
2,0,75
3,0,71
4,0,72
5,0,72
6,0,72
7,0,74
8,63,73
9,63,75
10,234,77
11,223,76
12,223,76
13,223,77
14,233,78
15,235,79
16,239,80
17,228,79
18,240,83
19,244,78
20,249,81
21,241,79
22,253,85
23,253,85
24,240,81
25,240,81
26,252,82
27,253,76
28,265,79
29,265,79
30,246,79
31,246,79
32,246,79
33,258,82
34,415,76
35,413,69
36,401,75
37,364,80
38,403,76
39,361,59
40,361,71
41,348,58
42,338,61
43,264,48
44,278,64
45,267,75
46,249,58
47,184,52
48,196,75
49,159,71
50,142,76
51,133,81
52,78,75
53,73,76
54,59,79
55,59,79
56,23,75
57,21,74
58,14,75
59,14,65
60,11,75
61,11,75
62,15,77
63,18,77
64,15,79
65,15,77
66,15,77
67,14,78
68,18,80
69,12,81
70,16,82
71,14,83
72,12,82
73,7,78
74,7,78
75,7,79
76,8,81
77,0,74
78,0,74
79,0,82
80,4,80
81,0,78
82,7,80
83,7,80
84,0,76
85,0,75
86,0,74
87,12,80
88,12,80
89,12,80
90,12,80
91,12,84
92,12,84
93,12,84
94,0,75
95,0,75
96,0,75
97,0,76
98,0,77
99,0,79
100,0,79
101,0,75
102,0,75
103,0,75
104,0,80
105,0,80
106,0,75
107,1,73
108,0,72
109,0,79
110,0,79
111,0,75
112,0,77
113,0,83
114,23,78
115,1,74
116,0,74
117,0,74
118,0,72
119,0,72
120,0,74
121,0,74
122,3,75
123,0,75
124,0,75
125,0,75
126,0,75
127,0,75
128,0,75
129,0,75
130,0,71
131,0,75
132,12,77
133,0,75
134,0,75
135,9,76
136,0,76
137,5,73
138,3,75
139,3,74
140,0,72
141,0,68
142,0,60
143,0,60
