Turn,Happiness,Load
0,0,24
1,0,24
2,4,32
3,88,75
4,64,75
5,63,81
6,72,79
7,72,79
8,76,84
9,58,75
10,59,75
11,55,75
12,59,77
13,60,81
14,69,86
15,72,89
16,59,78
17,63,84
18,66,81
19,69,87
20,69,87
21,66,76
22,68,75
23,65,79
24,63,83
25,63,83
26,63,83
27,67,91
28,71,86
29,68,84
30,69,87
31,61,77
32,66,79
33,67,80
34,59,82
35,56,79
36,62,79
37,66,80
38,70,88
39,70,88
40,70,88
41,70,88
42,59,78
43,65,84
44,60,87
45,55,79
46,59,79
47,55,81
48,48,76
49,46,75
50,53,78
51,51,85
52,49,83
53,46,76
54,45,76
55,49,79
56,53,78
57,52,80
58,50,81
59,45,80
60,49,80
61,50,77
62,56,77
63,61,82
64,61,82
65,68,85
66,70,82
67,80,91
68,80,88
69,81,93
70,84,83
71,93,86
72,94,82
73,102,81
74,97,79
75,95,80
76,95,80
77,100,77
78,117,77
79,112,77
80,101,75
81,109,81
82,104,80
83,103,80
84,108,84
85,126,78
86,141,79
87,133,79
88,145,82
89,148,90
90,119,81
91,115,80
92,115,81
93,141,75
94,141,78
95,137,80
96,154,78
97,145,81
98,151,85
99,136,84
100,130,84
101,140,77
102,146,80
103,138,75
104,151,78
105,177,78
106,148,75
107,144,83
108,163,80
109,164,75
110,151,82
111,137,85
112,165,78
113,160,78
114,177,77
115,183,77
116,188,79
117,173,79
118,227,76
119,240,67
120,215,66
121,209,62
122,195,79
123,178,77
124,166,79
125,162,81
126,153,80
127,165,77
128,167,80
129,161,81
130,164,73
131,143,53
132,163,75
133,159,60
134,150,56
135,123,50
136,137,79
137,155,77
138,155,78
139,146,77
140,95,32
141,27,11
142,26,9
143,26,9
