Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,210,75
4,193,78
5,193,83
6,169,80
7,166,81
8,170,79
9,166,77
10,171,78
11,163,82
12,163,83
13,158,80
14,162,80
15,152,80
16,161,78
17,156,84
18,145,84
19,145,85
20,155,85
21,142,89
22,158,85
23,154,79
24,149,80
25,150,78
26,150,81
27,147,78
28,146,81
29,146,78
30,149,79
31,150,85
32,139,80
33,140,81
34,129,81
35,116,79
36,94,80
37,95,81
38,98,80
39,92,87
40,83,88
41,69,90
42,68,85
43,66,91
44,58,85
45,50,80
46,53,86
47,43,89
48,33,81
49,21,77
50,29,77
51,11,75
52,15,77
53,15,77
54,9,79
55,7,80
56,13,83
57,13,83
58,4,82
59,7,80
60,7,82
61,3,81
62,5,84
63,5,84
64,5,84
65,5,84
66,6,80
67,6,82
68,6,88
69,6,88
70,12,85
71,14,78
72,8,80
73,12,81
74,7,80
75,12,81
76,16,78
77,29,82
78,23,82
79,29,83
80,31,83
81,24,80
82,35,80
83,36,83
84,35,89
85,38,85
86,43,81
87,50,80
88,27,79
89,31,80
90,31,80
91,37,85
92,33,77
93,56,80
94,43,81
95,47,77
96,47,77
97,49,77
98,44,76
99,47,81
100,32,78
101,36,80
102,43,79
103,53,80
104,53,79
105,53,82
106,43,76
107,48,83
108,57,77
109,71,78
110,67,82
111,46,83
112,50,86
113,64,83
114,53,78
115,54,79
116,58,82
117,56,80
118,50,78
119,57,78
120,86,78
121,51,75
122,58,79
123,58,79
124,46,80
125,62,82
126,66,79
127,54,78
128,82,76
129,64,75
130,57,75
131,56,77
132,67,83
133,70,83
134,74,85
135,73,80
136,69,81
137,47,80
138,60,82
139,54,75
140,77,75
141,47,47
142,36,35
143,38,37
