Turn,Happiness,Load
0,125,29
1,125,29
2,204,32
3,204,32
4,204,32
5,204,32
6,204,32
7,204,32
8,204,32
9,204,32
10,204,32
11,204,32
12,204,32
13,204,32
14,204,32
15,204,32
16,204,32
17,204,32
18,204,32
19,204,32
20,204,32
21,204,32
22,204,32
23,204,32
24,204,32
25,204,32
26,204,32
27,204,32
28,204,32
29,204,32
30,204,32
31,204,32
32,204,32
33,204,32
34,204,32
35,204,32
36,204,32
37,204,32
38,204,32
39,204,32
40,204,32
41,204,32
42,204,32
43,204,32
44,204,32
45,204,32
46,204,32
47,204,32
48,204,32
49,154,44
50,146,44
51,149,45
52,149,45
53,149,45
54,149,45
55,149,45
56,149,45
57,149,45
58,149,45
59,149,45
60,149,45
61,149,45
62,149,45
63,149,45
64,149,45
65,149,45
66,149,45
67,149,45
68,149,45
69,149,45
70,149,45
71,149,45
72,149,45
73,149,45
74,149,45
75,149,45
76,149,45
77,149,45
78,149,45
79,149,45
80,149,45
81,149,45
82,149,45
83,149,45
84,149,45
85,149,45
86,149,45
87,149,45
88,149,45
89,149,45
90,149,45
91,149,45
92,149,45
93,149,45
94,149,45
95,149,45
96,149,45
97,149,45
98,149,45
99,149,45
100,149,45
101,149,45
102,149,45
103,149,45
104,149,45
105,149,45
106,149,45
107,149,45
108,149,45
109,149,45
110,149,45
111,149,45
112,149,45
113,149,45
114,149,45
115,149,45
116,149,45
117,149,45
118,149,45
119,149,45
120,149,45
121,149,45
122,149,45
123,149,45
124,149,45
125,149,45
126,149,45
127,149,45
128,149,45
129,149,45
130,149,45
131,149,45
132,149,45
133,149,45
134,149,45
135,149,45
136,149,45
137,149,45
138,149,45
139,149,45
140,149,45
141,149,45
142,149,45
143,149,45
