Turn,Happiness,Load
0,84,29
1,84,29
2,84,29
3,0,37
4,1,42
5,0,44
6,0,44
7,0,44
8,0,44
9,0,44
10,0,44
11,0,44
12,0,44
13,0,44
14,0,44
15,0,44
16,0,44
17,0,44
18,0,44
19,0,44
20,0,44
21,0,44
22,0,44
23,0,44
24,0,44
25,0,44
26,0,44
27,0,44
28,0,44
29,0,44
30,0,44
31,0,44
32,0,44
33,0,44
34,0,44
35,0,44
36,0,44
37,0,44
38,0,44
39,0,44
40,0,44
41,0,44
42,0,44
43,0,44
44,0,44
45,0,44
46,0,44
47,125,46
48,130,47
49,130,47
50,130,47
51,130,47
52,142,44
53,153,43
54,140,43
55,148,45
56,150,44
57,147,45
58,147,45
59,147,45
60,147,45
61,147,45
62,147,45
63,147,45
64,147,45
65,147,45
66,147,45
67,147,45
68,147,45
69,147,45
70,147,45
71,147,45
72,147,45
73,147,45
74,147,45
75,147,45
76,147,45
77,147,45
78,147,45
79,147,45
80,147,45
81,147,45
82,147,45
83,147,45
84,147,45
85,147,45
86,147,45
87,147,45
88,147,45
89,147,45
90,147,45
91,147,45
92,147,45
93,147,45
94,147,45
95,147,45
96,147,45
97,147,45
98,147,45
99,147,45
100,147,45
101,147,45
102,147,45
103,147,45
104,147,45
105,147,45
106,147,45
107,147,45
108,147,45
109,147,45
110,147,45
111,147,45
112,147,45
113,147,45
114,147,45
115,147,45
116,147,45
117,147,45
118,147,45
119,147,45
120,147,45
121,147,45
122,147,45
123,147,45
124,147,45
125,147,45
126,147,45
127,147,45
128,147,45
129,147,45
130,147,45
131,147,45
132,147,45
133,147,45
134,147,45
135,147,45
136,147,45
137,147,45
138,147,45
139,147,45
140,147,45
141,147,45
142,147,45
143,147,45
