Turn,Happiness,Load
0,77,33
1,77,33
2,77,33
3,77,33
4,77,33
5,77,33
6,77,33
7,77,33
8,77,33
9,77,33
10,77,33
11,77,33
12,77,33
13,77,33
14,77,33
15,77,33
16,77,33
17,77,33
18,77,33
19,77,33
20,77,33
21,77,33
22,77,33
23,77,33
24,77,33
25,77,33
26,77,33
27,77,33
28,77,33
29,77,33
30,77,33
31,77,33
32,77,33
33,77,33
34,77,33
35,77,33
36,77,33
37,77,33
38,77,33
39,77,33
40,77,33
41,77,33
42,77,33
43,77,33
44,77,33
45,77,33
46,77,33
47,77,33
48,77,33
49,77,33
50,77,33
51,77,33
52,77,33
53,77,33
54,77,33
55,77,33
56,31,25
57,31,25
58,31,25
59,31,25
60,31,25
61,31,25
62,31,25
63,35,31
64,35,31
65,35,31
66,35,31
67,35,31
68,35,31
69,35,31
70,35,31
71,35,31
72,35,31
73,35,31
74,35,31
75,35,31
76,35,31
77,35,31
78,35,31
79,35,31
80,35,31
81,35,31
82,35,31
83,35,31
84,35,31
85,35,31
86,35,31
87,35,31
88,35,31
89,35,31
90,35,31
91,35,31
92,35,31
93,35,31
94,35,31
95,35,31
96,35,31
97,35,31
98,35,31
99,35,31
100,35,31
101,35,31
102,35,31
103,35,31
104,35,31
105,35,31
106,35,31
107,35,31
108,35,31
109,35,31
110,35,31
111,35,31
112,35,31
113,35,31
114,35,31
115,35,31
116,35,31
117,35,31
118,35,31
119,35,31
120,35,31
121,35,31
122,35,31
123,35,31
124,35,31
125,35,31
126,35,31
127,35,31
128,37,39
129,37,39
130,37,39
131,37,39
132,37,39
133,37,39
134,37,39
135,37,39
136,37,39
137,37,39
138,37,39
139,37,39
140,37,39
141,37,39
142,37,39
143,37,39
