Turn,Happiness,Load
0,114,43
1,114,43
2,114,43
3,114,43
4,114,43
5,124,51
6,114,71
7,125,73
8,199,76
9,213,77
10,212,76
11,212,76
12,233,78
13,245,83
14,245,83
15,245,83
16,245,83
17,202,57
18,224,73
19,213,75
20,199,76
21,203,78
22,215,79
23,215,79
24,215,79
25,215,79
26,239,81
27,229,82
28,229,82
29,229,82
30,229,82
31,212,82
32,200,83
33,230,82
34,225,78
35,213,76
36,199,78
37,211,80
38,190,79
39,197,79
40,180,77
41,163,79
42,158,78
43,168,87
44,168,87
45,160,78
46,151,78
47,147,79
48,141,77
49,139,81
50,143,82
51,126,80
52,118,83
53,117,80
54,113,81
55,108,77
56,94,77
57,85,77
58,85,77
59,85,85
60,85,85
61,85,85
62,85,85
63,17,75
64,24,84
65,24,84
66,24,84
67,24,84
68,24,84
69,24,84
70,24,84
71,6,75
72,7,77
73,13,79
74,13,79
75,13,79
76,13,83
77,13,83
78,18,90
79,2,75
80,6,77
81,0,75
82,0,77
83,0,80
84,2,79
85,2,80
86,4,82
87,4,78
88,5,79
89,6,80
90,7,79
91,8,77
92,9,78
93,12,79
94,13,80
95,15,76
96,17,79
97,17,78
98,0,75
99,0,76
100,5,80
101,5,79
102,5,82
103,14,82
104,16,78
105,18,77
106,19,78
107,19,80
108,19,80
109,19,80
110,11,76
111,13,79
112,13,79
113,13,79
114,13,79
115,13,85
116,13,85
117,13,85
118,13,85
119,13,85
120,17,76
121,27,77
122,37,83
123,37,83
124,38,78
125,37,76
126,36,77
127,0,83
128,0,79
129,10,87
130,0,80
131,0,81
132,0,80
133,0,76
134,11,78
135,23,79
136,34,80
137,44,81
138,0,74
139,0,74
140,0,74
141,0,74
142,0,74
143,0,74
