Turn,Happiness,Load
0,77,29
1,77,29
2,77,29
3,77,29
4,77,29
5,77,29
6,77,29
7,77,29
8,77,29
9,77,29
10,77,29
11,77,29
12,77,29
13,77,29
14,77,29
15,77,29
16,77,29
17,77,29
18,77,29
19,77,29
20,77,29
21,77,29
22,77,29
23,77,29
24,77,29
25,77,29
26,77,29
27,77,29
28,77,29
29,77,29
30,77,29
31,77,29
32,77,29
33,77,29
34,77,29
35,77,29
36,77,29
37,77,29
38,77,29
39,77,29
40,77,29
41,77,29
42,77,29
43,77,29
44,77,29
45,77,29
46,77,29
47,77,29
48,77,29
49,77,29
50,77,29
51,77,29
52,77,29
53,77,29
54,77,29
55,77,29
56,77,29
57,77,29
58,77,29
59,77,29
60,77,29
61,77,29
62,77,29
63,77,29
64,77,29
65,77,29
66,77,29
67,77,29
68,77,29
69,77,29
70,77,29
71,77,29
72,77,29
73,77,29
74,77,29
75,77,29
76,77,29
77,77,29
78,77,29
79,77,29
80,77,29
81,77,29
82,77,29
83,77,29
84,77,29
85,77,29
86,77,29
87,77,29
88,77,29
89,77,29
90,77,29
91,77,29
92,77,29
93,77,29
94,77,29
95,77,29
96,77,29
97,77,29
98,77,29
99,77,29
100,77,29
101,77,29
102,77,29
103,77,29
104,77,29
105,77,29
106,77,29
107,77,29
108,77,29
109,77,29
110,77,29
111,77,29
112,77,29
113,77,29
114,77,29
115,77,29
116,77,29
117,77,29
118,77,29
119,77,29
120,77,29
121,77,29
122,77,29
123,77,29
124,77,29
125,77,29
126,77,29
127,77,29
128,77,29
129,77,29
130,77,29
131,77,29
132,77,29
133,77,29
134,77,29
135,77,29
136,77,29
137,77,29
138,77,29
139,77,29
140,77,29
141,77,29
142,77,29
143,77,29
