Turn,Happiness,Load
0,79,31
1,79,31
2,79,31
3,79,31
4,79,31
5,79,31
6,79,31
7,79,31
8,79,31
9,145,48
10,145,48
11,145,48
12,145,48
13,145,48
14,145,48
15,145,48
16,145,48
17,145,48
18,145,48
19,145,48
20,145,48
21,145,48
22,145,48
23,145,48
24,145,48
25,145,48
26,145,48
27,145,48
28,145,48
29,145,48
30,145,48
31,145,48
32,145,48
33,145,48
34,145,48
35,145,48
36,145,48
37,145,48
38,145,48
39,145,48
40,145,48
41,145,48
42,145,48
43,145,48
44,145,48
45,145,48
46,145,48
47,145,48
48,145,48
49,51,45
50,52,48
51,30,46
52,30,46
53,30,46
54,30,46
55,30,46
56,30,46
57,30,46
58,30,46
59,30,46
60,30,46
61,30,46
62,30,46
63,30,46
64,30,46
65,30,46
66,30,46
67,30,46
68,30,46
69,30,46
70,30,46
71,30,46
72,30,46
73,30,46
74,30,46
75,30,46
76,30,46
77,30,46
78,30,46
79,30,46
80,30,46
81,30,46
82,30,46
83,30,46
84,30,46
85,30,46
86,30,46
87,30,46
88,30,46
89,30,46
90,30,46
91,30,46
92,30,46
93,30,46
94,30,46
95,30,46
96,30,46
97,30,46
98,30,46
99,30,46
100,30,46
101,30,46
102,30,46
103,30,46
104,30,46
105,30,46
106,30,46
107,30,46
108,30,46
109,30,46
110,30,46
111,30,46
112,30,46
113,30,46
114,30,46
115,30,46
116,30,46
117,30,46
118,30,46
119,30,46
120,30,46
121,30,46
122,30,46
123,30,46
124,30,46
125,30,46
126,30,46
127,30,46
128,30,46
129,30,46
130,30,46
131,30,46
132,30,46
133,30,46
134,30,46
135,30,46
136,30,46
137,30,46
138,30,46
139,30,46
140,30,46
141,30,46
142,30,46
143,30,46
