Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,0,40
5,0,40
6,11,71
7,22,74
8,168,75
9,168,75
10,179,77
11,192,79
12,208,80
13,293,86
14,285,87
15,322,82
16,372,77
17,353,76
18,347,78
19,338,76
20,326,81
21,376,78
22,378,78
23,373,80
24,345,77
25,323,78
26,324,79
27,325,80
28,321,81
29,297,77
30,297,83
31,309,87
32,309,87
33,293,76
34,287,77
35,273,80
36,261,81
37,261,81
38,252,76
39,250,77
40,250,77
41,250,77
42,260,81
43,224,78
44,208,78
45,193,77
46,189,80
47,169,81
48,175,85
49,175,85
50,111,72
51,106,74
52,115,75
53,83,75
54,79,69
55,79,73
56,58,77
57,55,82
58,16,75
59,13,77
60,8,75
61,10,75
62,10,75
63,9,75
64,8,73
65,7,75
66,7,74
67,2,77
68,5,78
69,5,80
70,7,77
71,0,75
72,0,81
73,0,87
74,0,87
75,0,87
76,0,75
77,0,77
78,0,78
79,0,76
80,0,75
81,0,75
82,0,75
83,0,75
84,0,83
85,0,94
86,0,75
87,0,82
88,0,86
89,1,77
90,0,75
91,0,78
92,0,78
93,0,78
94,0,85
95,0,79
96,11,82
97,12,77
98,13,78
99,0,75
100,0,75
101,0,75
102,0,75
103,0,75
104,0,77
105,0,78
106,0,79
107,11,77
108,0,75
109,0,77
110,0,75
111,0,75
112,0,75
113,0,75
114,0,75
115,0,77
116,1,78
117,0,75
118,0,75
119,0,77
120,0,83
121,0,75
122,0,77
123,8,79
124,12,79
125,19,82
126,13,79
127,0,81
128,11,82
129,24,80
130,18,77
131,0,75
132,0,75
133,0,75
134,0,76
135,3,77
136,27,82
137,0,75
138,0,77
139,0,75
140,0,75
141,0,66
142,0,62
143,0,61
