Turn,Happiness,Load
0,12,54
1,12,54
2,12,54
3,12,74
4,12,73
5,145,84
6,153,77
7,144,79
8,156,82
9,155,82
10,156,88
11,149,82
12,158,83
13,155,78
14,159,80
15,153,80
16,159,94
17,164,86
18,164,81
19,161,83
20,160,93
21,137,86
22,131,84
23,136,83
24,123,85
25,114,79
26,116,76
27,111,81
28,98,83
29,104,82
30,94,81
31,101,80
32,103,79
33,102,86
34,98,86
35,87,84
36,87,84
37,79,83
38,94,84
39,90,89
40,64,84
41,50,86
42,48,84
43,46,82
44,39,76
45,22,83
46,9,77
47,10,78
48,5,81
49,5,85
50,5,85
51,6,80
52,11,81
53,22,86
54,6,81
55,1,78
56,11,82
57,10,87
58,7,82
59,7,82
60,10,85
61,8,81
62,7,81
63,5,79
64,8,80
65,9,79
66,5,79
67,11,88
68,8,84
69,5,84
70,5,79
71,7,84
72,11,85
73,15,87
74,12,80
75,12,80
76,0,75
77,9,86
78,13,82
79,20,84
80,20,84
81,18,90
82,18,85
83,26,86
84,12,82
85,15,85
86,20,88
87,33,83
88,42,84
89,26,86
90,49,82
91,28,79
92,31,84
93,31,79
94,38,88
95,34,86
96,38,87
97,23,83
98,32,83
99,22,86
100,27,87
101,20,85
102,26,79
103,30,86
104,38,87
105,33,82
106,28,81
107,42,87
108,46,87
109,48,89
110,23,88
111,39,85
112,41,85
113,33,86
114,26,83
115,28,79
116,23,83
117,20,84
118,19,79
119,37,79
120,28,81
121,29,83
122,25,78
123,27,77
124,22,84
125,10,77
126,15,78
127,22,81
128,27,81
129,30,78
130,15,92
131,14,84
132,18,84
133,19,84
134,18,87
135,8,77
136,8,74
137,16,83
138,20,79
139,22,74
140,26,70
141,15,42
142,6,29
143,6,28
