Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,6,80
5,159,86
6,159,85
7,157,84
8,166,82
9,166,82
10,162,84
11,149,88
12,154,87
13,158,83
14,155,85
15,150,84
16,145,87
17,143,87
18,159,84
19,150,81
20,151,88
21,141,83
22,143,84
23,140,86
24,142,85
25,141,92
26,141,92
27,143,88
28,139,85
29,135,81
30,137,85
31,134,85
32,129,86
33,127,91
34,126,89
35,97,84
36,95,84
37,99,85
38,87,85
39,87,85
40,67,79
41,65,86
42,60,81
43,39,83
44,57,79
45,54,86
46,54,86
47,25,79
48,22,83
49,25,83
50,18,84
51,17,81
52,12,79
53,10,88
54,10,88
55,4,81
56,4,89
57,4,89
58,4,89
59,3,79
60,7,86
61,2,81
62,3,81
63,3,82
64,5,83
65,5,85
66,5,82
67,7,85
68,2,85
69,10,84
70,8,82
71,7,79
72,5,80
73,6,80
74,6,80
75,10,87
76,10,87
77,10,87
78,10,87
79,35,83
80,36,87
81,30,82
82,27,83
83,37,80
84,52,80
85,56,82
86,57,82
87,60,81
88,53,82
89,44,83
90,45,77
91,49,86
92,57,79
93,62,78
94,66,81
95,53,79
96,70,82
97,68,88
98,66,85
99,70,81
100,69,84
101,66,87
102,58,83
103,81,80
104,74,80
105,60,80
106,63,81
107,55,79
108,46,79
109,60,77
110,62,79
111,56,77
112,65,83
113,60,77
114,59,78
115,56,81
116,71,77
117,65,85
118,63,84
119,86,84
120,61,85
121,67,85
122,69,88
123,81,86
124,69,80
125,66,83
126,49,83
127,63,81
128,48,77
129,44,78
130,49,81
131,41,77
132,34,79
133,18,75
134,14,76
135,34,77
136,47,84
137,48,83
138,41,82
139,26,75
140,40,75
141,18,55
142,18,55
143,18,55
