Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,21,73
6,22,74
7,220,76
8,232,77
9,207,79
10,210,81
11,213,84
12,256,76
13,278,78
14,280,78
15,224,80
16,199,77
17,211,80
18,180,78
19,191,86
20,191,86
21,191,86
22,191,86
23,191,86
24,220,80
25,203,79
26,203,79
27,203,79
28,215,80
29,199,77
30,211,78
31,193,78
32,191,77
33,186,77
34,173,82
35,156,78
36,164,78
37,170,78
38,151,79
39,143,75
40,143,75
41,141,81
42,122,77
43,115,78
44,141,81
45,126,81
46,99,79
47,99,79
48,104,81
49,74,75
50,81,77
51,81,77
52,69,76
53,69,78
54,63,80
55,54,78
56,52,79
57,47,80
58,38,81
59,34,79
60,36,81
61,36,81
62,36,81
63,19,77
64,24,77
65,17,78
66,20,85
67,15,77
68,10,79
69,10,78
70,7,77
71,11,80
72,11,80
73,11,80
74,16,85
75,16,85
76,16,85
77,16,85
78,16,85
79,16,85
80,16,85
81,16,85
82,6,77
83,0,75
84,0,76
85,0,78
86,0,79
87,0,76
88,0,77
89,0,77
90,0,77
91,0,77
92,0,79
93,2,80
94,2,77
95,5,84
96,10,78
97,15,79
98,19,79
99,23,76
100,0,75
101,0,76
102,0,78
103,0,83
104,0,84
105,0,84
106,12,85
107,13,76
108,24,77
109,12,80
110,0,75
111,0,80
112,0,80
113,0,81
114,9,85
115,10,78
116,10,77
117,10,80
118,0,81
119,10,79
120,10,79
121,10,79
122,12,77
123,14,76
124,19,78
125,20,77
126,14,76
127,15,79
128,15,79
129,17,80
130,17,80
131,15,81
132,1,79
133,12,77
134,9,78
135,5,80
136,5,80
137,5,80
138,5,80
139,11,85
140,11,85
141,11,85
142,11,85
143,11,85
