Turn,Happiness,Load
0,350.0,158.0
1,350.0,158.0
2,350.0,158.0
3,350.0,158.0
4,350.0,158.0
5,350.0,158.0
6,350.0,158.0
7,350.0,158.0
8,350.0,158.0
9,350.0,158.0
10,350.0,158.0
11,350.0,158.0
12,350.0,158.0
13,350.0,158.0
14,350.0,158.0
15,350.0,158.0
16,350.0,158.0
17,350.0,158.0
18,350.0,158.0
19,350.0,158.0
20,350.0,158.0
21,350.0,158.0
22,350.0,158.0
23,350.0,158.0
24,350.0,158.0
25,350.0,158.0
26,350.0,158.0
27,350.0,158.0
28,350.0,158.0
29,350.0,158.0
30,350.0,158.0
31,350.0,158.0
32,350.0,158.0
33,350.0,158.0
34,350.0,158.0
35,350.0,158.0
36,350.0,158.0
37,350.0,158.0
38,350.0,158.0
39,350.0,158.0
40,350.0,158.0
41,350.0,158.0
42,350.0,158.0
43,350.0,158.0
44,350.0,158.0
45,350.0,158.0
46,350.0,158.0
47,350.0,158.0
48,350.0,158.0
49,350.0,158.0
50,350.0,158.0
51,350.0,158.0
52,350.0,158.0
53,350.0,158.0
54,350.0,158.0
55,350.0,158.0
56,350.0,158.0
57,350.0,158.0
58,350.0,158.0
59,350.0,158.0
60,350.0,158.0
61,350.0,158.0
62,350.0,158.0
63,350.0,158.0
64,350.0,158.0
65,350.0,158.0
66,350.0,158.0
67,350.0,158.0
68,350.0,158.0
69,350.0,158.0
70,350.0,158.0
71,350.0,158.0
72,350.0,158.0
73,350.0,158.0
74,350.0,158.0
75,350.0,158.0
76,350.0,158.0
77,350.0,158.0
78,350.0,158.0
79,350.0,158.0
80,350.0,158.0
81,350.0,158.0
82,350.0,158.0
83,350.0,158.0
84,350.0,158.0
85,350.0,158.0
86,350.0,158.0
87,350.0,158.0
88,350.0,158.0
89,350.0,158.0
90,350.0,158.0
91,350.0,158.0
92,350.0,158.0
93,350.0,158.0
94,350.0,158.0
95,350.0,158.0
96,350.0,158.0
97,350.0,158.0
98,350.0,158.0
99,350.0,158.0
100,350.0,158.0
101,350.0,158.0
102,350.0,158.0
103,350.0,158.0
104,350.0,158.0
105,350.0,158.0
106,350.0,158.0
107,350.0,158.0
108,350.0,158.0
109,350.0,158.0
110,350.0,158.0
111,350.0,158.0
112,350.0,158.0
113,350.0,158.0
114,350.0,158.0
115,350.0,158.0
116,350.0,158.0
117,350.0,158.0
118,350.0,158.0
119,350.0,158.0
120,350.0,158.0
121,350.0,158.0
122,350.0,158.0
123,350.0,158.0
124,350.0,158.0
125,350.0,158.0
126,350.0,158.0
127,350.0,158.0
128,350.0,158.0
129,350.0,158.0
130,350.0,158.0
131,350.0,158.0
132,350.0,158.0
133,350.0,158.0
134,350.0,158.0
135,350.0,158.0
136,350.0,158.0
137,350.0,158.0
138,350.0,158.0
139,350.0,158.0
140,350.0,158.0
141,350.0,158.0
142,350.0,158.0
143,350.0,158.0
