Turn,Happiness,Load
0,6,26
1,6,26
2,6,26
3,16,47
4,221,77
5,223,82
6,212,80
7,161,79
8,161,79
9,172,84
10,230,81
11,221,81
12,215,79
13,260,84
14,232,87
15,220,84
16,209,85
17,211,84
18,213,80
19,224,82
20,227,83
21,229,90
22,194,86
23,195,87
24,194,83
25,195,81
26,231,86
27,228,87
28,228,87
29,204,75
30,189,76
31,190,77
32,198,77
33,184,78
34,182,79
35,180,84
36,162,86
37,160,84
38,155,76
39,197,83
40,187,84
41,163,82
42,149,79
43,128,78
44,139,82
45,139,82
46,117,79
47,114,83
48,112,81
49,73,81
50,66,80
51,68,81
52,57,79
53,55,84
54,44,83
55,35,83
56,39,85
57,30,80
58,23,80
59,22,81
60,23,80
61,19,76
62,29,79
63,17,80
64,13,84
65,9,83
66,8,80
67,9,79
68,4,80
69,3,79
70,2,79
71,3,78
72,12,79
73,9,86
74,5,82
75,5,85
76,5,85
77,0,85
78,0,88
79,0,80
80,5,84
81,7,80
82,8,79
83,8,80
84,0,83
85,0,87
86,10,91
87,0,85
88,0,85
89,0,79
90,0,79
91,0,82
92,0,81
93,1,76
94,2,80
95,5,78
96,4,79
97,0,86
98,0,76
99,5,82
100,9,84
101,7,87
102,9,83
103,11,81
104,0,86
105,1,78
106,21,83
107,22,79
108,13,84
109,6,90
110,3,83
111,6,79
112,6,80
113,8,76
114,2,81
115,1,86
116,2,83
117,2,77
118,3,77
119,18,80
120,18,80
121,24,79
122,36,78
123,37,77
124,51,80
125,17,88
126,20,84
127,33,84
128,45,83
129,61,86
130,48,80
131,60,83
132,16,89
133,27,87
134,2,94
135,27,85
136,21,88
137,15,92
138,15,81
139,16,79
140,16,79
141,16,79
142,16,79
143,16,79
