Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,17,66
5,25,83
6,162,88
7,152,82
8,163,83
9,165,86
10,164,87
11,159,82
12,168,78
13,163,83
14,167,79
15,160,77
16,159,79
17,142,80
18,139,77
19,136,81
20,135,82
21,134,81
22,126,82
23,118,87
24,119,78
25,109,80
26,110,87
27,112,85
28,112,85
29,121,80
30,124,82
31,115,78
32,115,78
33,121,83
34,110,83
35,107,83
36,97,89
37,90,89
38,92,87
39,80,81
40,76,76
41,69,79
42,68,89
43,54,88
44,41,85
45,38,83
46,35,86
47,35,86
48,35,86
49,35,86
50,28,80
51,24,80
52,19,81
53,14,89
54,9,88
55,9,88
56,15,82
57,14,80
58,13,81
59,9,82
60,9,82
61,9,87
62,11,90
63,9,88
64,7,87
65,5,79
66,5,79
67,5,79
68,0,80
69,0,83
70,0,82
71,3,84
72,1,81
73,4,77
74,4,79
75,8,80
76,8,78
77,13,81
78,14,89
79,5,82
80,8,85
81,6,83
82,6,78
83,12,80
84,13,81
85,13,77
86,25,83
87,22,81
88,22,83
89,22,78
90,27,79
91,29,82
92,14,87
93,14,87
94,19,79
95,33,75
96,38,76
97,39,77
98,51,79
99,57,79
100,54,84
101,55,91
102,55,83
103,55,83
104,55,84
105,59,79
106,63,77
107,73,88
108,81,79
109,84,78
110,77,77
111,82,79
112,80,88
113,88,82
114,89,87
115,90,79
116,90,79
117,100,80
118,90,80
119,91,86
120,95,86
121,96,87
122,66,85
123,68,86
124,66,80
125,53,81
126,41,81
127,43,81
128,42,78
129,42,78
130,46,81
131,50,81
132,48,88
133,50,82
134,55,83
135,41,81
136,42,79
137,35,80
138,37,81
139,38,82
140,38,82
141,38,82
142,38,82
143,38,82
