Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,16,78
5,141,86
6,140,83
7,140,83
8,137,79
9,136,89
10,130,82
11,130,82
12,165,78
13,153,78
14,156,78
15,155,80
16,157,84
17,164,85
18,167,83
19,169,82
20,157,81
21,151,80
22,141,81
23,144,77
24,145,79
25,150,82
26,151,85
27,143,83
28,134,80
29,131,79
30,131,85
31,124,84
32,114,90
33,120,82
34,102,88
35,85,84
36,104,88
37,101,86
38,84,83
39,77,83
40,72,88
41,68,84
42,40,81
43,38,88
44,36,80
45,26,87
46,25,82
47,29,84
48,24,85
49,24,84
50,18,83
51,16,85
52,14,89
53,16,85
54,11,81
55,10,80
56,1,86
57,12,87
58,9,83
59,12,84
60,7,79
61,10,81
62,13,80
63,0,79
64,9,79
65,9,80
66,8,82
67,14,86
68,16,81
69,20,83
70,18,85
71,17,85
72,24,76
73,12,84
74,21,82
75,22,81
76,47,81
77,50,78
78,41,75
79,43,80
80,27,76
81,39,80
82,61,78
83,48,79
84,52,81
85,31,77
86,37,78
87,38,79
88,41,80
89,35,81
90,60,82
91,57,82
92,65,83
93,49,80
94,73,82
95,62,80
96,51,83
97,45,79
98,48,78
99,57,79
100,67,78
101,58,81
102,64,84
103,61,79
104,61,82
105,73,84
106,56,83
107,66,87
108,54,77
109,59,85
110,52,83
111,61,87
112,69,88
113,57,80
114,41,81
115,44,82
116,53,81
117,41,81
118,39,78
119,51,82
120,51,82
121,47,83
122,36,87
123,48,85
124,48,85
125,24,77
126,34,75
127,42,76
128,40,79
129,37,80
130,42,80
131,40,82
132,39,75
133,44,76
134,38,79
135,60,84
136,50,77
137,34,76
138,43,81
139,29,75
140,47,75
141,68,70
142,51,56
143,48,52
