Turn,Happiness,Load
0,69,35
1,69,35
2,69,35
3,69,35
4,69,35
5,69,35
6,69,35
7,69,35
8,69,35
9,69,35
10,69,35
11,69,35
12,69,35
13,69,35
14,69,35
15,69,35
16,69,35
17,69,35
18,69,35
19,69,35
20,69,35
21,69,35
22,69,35
23,69,35
24,69,35
25,69,35
26,69,35
27,69,35
28,69,35
29,69,35
30,69,35
31,69,35
32,69,35
33,69,35
34,69,35
35,69,35
36,69,35
37,69,35
38,69,35
39,69,35
40,69,35
41,69,35
42,69,35
43,69,35
44,69,35
45,69,35
46,69,35
47,69,35
48,69,35
49,69,35
50,69,35
51,69,35
52,69,35
53,56,57
54,56,57
55,56,57
56,56,57
57,56,57
58,56,57
59,56,57
60,56,57
61,56,57
62,56,57
63,56,57
64,56,57
65,56,57
66,56,57
67,56,57
68,56,57
69,56,57
70,56,57
71,56,57
72,56,57
73,56,57
74,56,57
75,56,57
76,56,57
77,56,57
78,56,57
79,56,57
80,56,57
81,56,57
82,56,57
83,56,57
84,56,57
85,56,57
86,56,57
87,56,57
88,56,57
89,56,57
90,56,57
91,56,57
92,56,57
93,56,57
94,56,57
95,56,57
96,56,57
97,56,57
98,56,57
99,56,57
100,56,57
101,56,57
102,56,57
103,56,57
104,56,57
105,56,57
106,56,57
107,56,57
108,56,57
109,56,57
110,56,57
111,56,57
112,56,57
113,56,57
114,56,57
115,56,57
116,56,57
117,56,57
118,56,57
119,56,57
120,56,57
121,56,57
122,56,57
123,56,57
124,56,57
125,56,57
126,56,57
127,56,57
128,56,57
129,56,57
130,56,57
131,56,57
132,56,57
133,56,57
134,56,57
135,56,57
136,56,57
137,56,57
138,56,57
139,56,57
140,56,57
141,56,57
142,56,57
143,56,57
