Turn,Happiness,Load
0,5.0,258.0
1,5.0,258.0
2,5.0,277.0
3,12.0,345.0
4,35.0,389.0
5,461.0,426.0
6,467.0,394.0
7,457.0,407.0
8,450.0,432.0
9,447.0,430.0
10,447.0,426.0
11,435.0,448.0
12,443.0,477.0
13,444.0,459.0
14,452.0,438.0
15,433.0,420.0
16,453.0,439.0
17,453.0,443.0
18,461.0,451.0
19,465.0,422.0
20,479.0,412.0
21,476.0,408.0
22,476.0,420.0
23,487.0,420.0
24,487.0,433.0
25,494.0,412.0
26,506.0,422.0
27,502.0,437.0
28,503.0,411.0
29,501.0,395.0
30,514.0,408.0
31,521.0,399.0
32,508.0,403.0
33,505.0,400.0
34,520.0,395.0
35,514.0,382.0
36,506.0,404.0
37,507.0,423.0
38,506.0,414.0
39,477.0,438.0
40,474.0,427.0
41,462.0,424.0
42,481.0,424.0
43,460.0,432.0
44,463.0,422.0
45,451.0,423.0
46,450.0,428.0
47,425.0,426.0
48,425.0,430.0
49,413.0,436.0
50,430.0,432.0
51,402.0,439.0
52,414.0,449.0
53,395.0,432.0
54,384.0,445.0
55,391.0,431.0
56,379.0,411.0
57,369.0,404.0
58,376.0,404.0
59,377.0,400.0
60,365.0,402.0
61,359.0,424.0
62,361.0,413.0
63,380.0,412.0
64,343.0,426.0
65,355.0,423.0
66,351.0,414.0
67,386.0,409.0
68,381.0,376.0
69,387.0,386.0
70,387.0,395.0
71,392.0,398.0
72,402.0,393.0
73,414.0,422.0
74,424.0,433.0
75,453.0,429.0
76,468.0,420.0
77,461.0,411.0
78,443.0,408.0
79,454.0,403.0
80,506.0,404.0
81,490.0,399.0
82,474.0,424.0
83,508.0,423.0
84,527.0,419.0
85,524.0,417.0
86,523.0,411.0
87,499.0,419.0
88,529.0,424.0
89,532.0,421.0
90,524.0,410.0
91,554.0,411.0
92,556.0,417.0
93,567.0,412.0
94,587.0,432.0
95,574.0,438.0
96,585.0,436.0
97,541.0,429.0
98,520.0,419.0
99,560.0,416.0
100,580.0,423.0
101,581.0,423.0
102,587.0,421.0
103,605.0,407.0
104,622.0,416.0
105,530.0,427.0
106,541.0,439.0
107,580.0,430.0
108,531.0,422.0
109,532.0,404.0
110,627.0,417.0
111,574.0,409.0
112,587.0,400.0
113,520.0,420.0
114,539.0,422.0
115,545.0,439.0
116,561.0,433.0
117,522.0,441.0
118,518.0,452.0
119,502.0,449.0
120,493.0,432.0
121,553.0,413.0
122,539.0,389.0
123,508.0,394.0
124,521.0,405.0
125,524.0,423.0
126,529.0,423.0
127,521.0,402.0
128,568.0,404.0
129,554.0,409.0
130,507.0,420.0
131,479.0,433.0
132,480.0,430.0
133,489.0,396.0
134,504.0,411.0
135,501.0,377.0
136,482.0,401.0
137,431.0,412.0
138,403.0,409.0
139,472.0,400.0
140,404.0,400.0
141,404.0,400.0
142,404.0,258.0
143,511.0,258.0
