Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,2,70
5,3,83
6,3,83
7,0,75
8,1,75
9,0,76
10,0,78
11,0,84
12,0,75
13,4,81
14,0,80
15,0,76
16,0,77
17,0,80
18,0,82
19,0,80
20,0,81
21,0,82
22,0,79
23,0,83
24,0,78
25,0,77
26,0,79
27,0,80
28,0,81
29,0,79
30,0,79
31,0,90
32,0,86
33,0,78
34,0,80
35,0,84
36,0,87
37,0,79
38,0,91
39,0,82
40,0,82
41,0,88
42,0,77
43,0,78
44,0,75
45,0,75
46,0,79
47,0,84
48,4,82
49,0,75
50,1,77
51,0,78
52,0,80
53,2,78
54,2,78
55,1,80
56,9,77
57,12,77
58,21,82
59,25,84
60,26,80
61,2,77
62,13,76
63,8,78
64,8,81
65,15,78
66,24,82
67,11,75
68,11,75
69,11,75
70,18,85
71,31,75
72,33,79
73,38,81
74,51,83
75,61,87
76,88,77
77,47,76
78,62,77
79,84,86
80,88,79
81,88,79
82,97,84
83,97,84
84,97,84
85,97,84
86,97,84
87,185,79
88,210,81
89,213,83
90,153,79
91,116,83
92,116,83
93,165,84
94,189,83
95,171,77
96,180,83
97,136,76
98,144,84
99,142,84
100,120,76
101,105,79
102,89,77
103,131,77
104,48,66
105,59,74
106,65,81
107,84,83
108,48,78
109,24,78
110,12,76
111,24,78
112,12,79
113,12,79
114,12,76
115,0,75
116,21,78
117,12,80
118,13,78
119,11,77
120,0,75
121,14,81
122,11,78
123,0,75
124,12,78
125,25,82
126,36,80
127,12,79
128,12,80
129,23,89
130,24,87
131,11,86
132,11,82
133,12,82
134,0,75
135,0,75
136,5,79
137,5,79
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
