Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,15,79
5,15,79
6,15,79
7,144,86
8,145,84
9,132,81
10,124,81
11,159,81
12,160,87
13,163,87
14,138,86
15,132,86
16,137,80
17,145,82
18,137,82
19,135,89
20,137,76
21,134,77
22,137,77
23,155,86
24,147,84
25,137,85
26,140,90
27,132,81
28,124,82
29,130,84
30,110,82
31,136,77
32,132,86
33,123,81
34,116,83
35,112,82
36,105,84
37,103,85
38,62,79
39,60,79
40,62,82
41,56,81
42,54,79
43,38,81
44,39,82
45,36,81
46,35,79
47,34,87
48,26,82
49,22,87
50,23,84
51,8,75
52,8,84
53,7,87
54,6,89
55,5,82
56,6,83
57,6,83
58,6,83
59,6,83
60,6,83
61,6,83
62,11,77
63,15,80
64,19,87
65,19,87
66,19,87
67,19,87
68,19,87
69,19,87
70,19,87
71,35,81
72,37,93
73,8,86
74,10,82
75,21,80
76,10,84
77,10,85
78,10,80
79,12,84
80,15,81
81,5,81
82,9,88
83,9,93
84,12,81
85,22,87
86,24,91
87,10,78
88,19,81
89,37,83
90,22,87
91,24,79
92,15,80
93,30,87
94,23,84
95,23,80
96,29,82
97,30,81
98,30,81
99,30,81
100,30,81
101,34,82
102,45,86
103,45,86
104,45,86
105,45,86
106,54,91
107,55,85
108,52,86
109,50,81
110,54,85
111,66,84
112,74,83
113,71,80
114,66,88
115,72,82
116,72,82
117,76,83
118,77,85
119,77,85
120,77,85
121,77,79
122,36,83
123,41,85
124,56,83
125,71,84
126,48,82
127,53,90
128,59,82
129,62,79
130,62,80
131,69,87
132,63,82
133,48,88
134,49,78
135,34,84
136,32,84
137,33,89
138,31,84
139,31,84
140,31,84
141,31,84
142,31,84
143,31,84
