Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,18,75
4,19,74
5,18,78
6,17,81
7,19,82
8,9,86
9,2,78
10,3,78
11,3,83
12,4,86
13,2,87
14,0,87
15,0,87
16,2,84
17,0,85
18,1,80
19,0,80
20,0,80
21,0,79
22,0,80
23,0,90
24,0,82
25,0,79
26,0,84
27,0,92
28,0,79
29,0,83
30,0,85
31,0,85
32,0,85
33,0,88
34,0,84
35,0,83
36,0,84
37,0,84
38,0,86
39,0,87
40,0,84
41,0,82
42,0,86
43,0,86
44,0,82
45,0,89
46,3,84
47,3,91
48,0,83
49,0,82
50,4,87
51,0,88
52,1,85
53,0,82
54,0,80
55,1,86
56,1,86
57,14,81
58,18,84
59,18,84
60,15,82
61,16,82
62,17,82
63,20,83
64,25,87
65,29,82
66,10,77
67,38,77
68,45,83
69,49,81
70,55,85
71,39,81
72,34,83
73,40,84
74,40,84
75,40,84
76,118,78
77,109,81
78,120,78
79,126,83
80,151,87
81,122,88
82,152,88
83,179,86
84,177,81
85,170,82
86,208,80
87,197,92
88,176,83
89,170,84
90,182,80
91,184,81
92,186,81
93,204,87
94,234,79
95,210,79
96,234,80
97,212,80
98,144,83
99,169,83
100,190,79
101,139,80
102,81,82
103,75,85
104,84,81
105,73,82
106,44,80
107,44,81
108,36,78
109,17,76
110,49,83
111,18,79
112,28,85
113,43,80
114,43,81
115,28,80
116,50,81
117,21,79
118,37,80
119,43,91
120,17,81
121,18,83
122,28,87
123,31,79
124,10,78
125,0,77
126,0,83
127,24,81
128,22,81
129,22,88
130,22,88
131,17,83
132,17,90
133,17,90
134,17,90
135,0,75
136,0,75
137,0,81
138,12,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
