Turn,Happiness,Load
0,0.0,238.0
1,0.0,238.0
2,0.0,238.0
3,0.0,274.0
4,1.0,360.0
5,20.0,398.0
6,348.0,398.0
7,368.0,407.0
8,416.0,397.0
9,411.0,411.0
10,406.0,418.0
11,410.0,413.0
12,412.0,396.0
13,413.0,396.0
14,407.0,406.0
15,419.0,407.0
16,415.0,420.0
17,429.0,426.0
18,441.0,395.0
19,433.0,400.0
20,442.0,415.0
21,452.0,421.0
22,455.0,400.0
23,474.0,387.0
24,468.0,405.0
25,477.0,416.0
26,478.0,419.0
27,478.0,389.0
28,442.0,400.0
29,442.0,399.0
30,466.0,418.0
31,472.0,391.0
32,443.0,383.0
33,438.0,391.0
34,427.0,407.0
35,431.0,417.0
36,417.0,423.0
37,460.0,424.0
38,430.0,396.0
39,455.0,389.0
40,413.0,399.0
41,406.0,404.0
42,452.0,378.0
43,442.0,394.0
44,418.0,409.0
45,422.0,422.0
46,408.0,388.0
47,387.0,395.0
48,396.0,415.0
49,349.0,418.0
50,337.0,416.0
51,356.0,383.0
52,361.0,401.0
53,314.0,389.0
54,275.0,385.0
55,245.0,374.0
56,244.0,405.0
57,253.0,386.0
58,232.0,377.0
59,224.0,391.0
60,207.0,403.0
61,213.0,404.0
62,213.0,413.0
63,225.0,405.0
64,231.0,366.0
65,216.0,388.0
66,223.0,409.0
67,270.0,405.0
68,306.0,406.0
69,292.0,418.0
70,299.0,415.0
71,315.0,411.0
72,357.0,380.0
73,338.0,409.0
74,347.0,380.0
75,343.0,403.0
76,351.0,408.0
77,364.0,414.0
78,364.0,415.0
79,398.0,417.0
80,414.0,419.0
81,407.0,394.0
82,393.0,403.0
83,411.0,412.0
84,436.0,414.0
85,461.0,421.0
86,454.0,399.0
87,439.0,397.0
88,413.0,402.0
89,419.0,367.0
90,409.0,393.0
91,411.0,395.0
92,390.0,413.0
93,410.0,399.0
94,424.0,407.0
95,437.0,395.0
96,386.0,410.0
97,384.0,395.0
98,367.0,392.0
99,384.0,368.0
100,345.0,348.0
101,288.0,362.0
102,301.0,385.0
103,315.0,403.0
104,319.0,404.0
105,298.0,400.0
106,286.0,409.0
107,301.0,389.0
108,290.0,392.0
109,275.0,378.0
110,269.0,367.0
111,231.0,391.0
112,226.0,396.0
113,246.0,405.0
114,246.0,427.0
115,265.0,396.0
116,225.0,419.0
117,242.0,407.0
118,243.0,393.0
119,218.0,384.0
120,222.0,386.0
121,225.0,386.0
122,201.0,371.0
123,199.0,395.0
124,216.0,381.0
125,201.0,384.0
126,205.0,396.0
127,199.0,403.0
128,180.0,397.0
129,181.0,406.0
130,195.0,413.0
131,201.0,417.0
132,202.0,396.0
133,182.0,421.0
134,199.0,408.0
135,207.0,392.0
136,189.0,397.0
137,180.0,409.0
138,200.0,414.0
139,161.0,393.0
140,136.0,324.0
141,83.0,272.0
142,37.0,238.0
143,31.0,238.0
