Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,71
5,1,75
6,8,86
7,1,75
8,1,80
9,1,78
10,1,78
11,1,84
12,1,82
13,0,82
14,0,82
15,0,80
16,0,86
17,0,81
18,1,83
19,0,86
20,0,83
21,0,75
22,0,75
23,0,77
24,0,82
25,0,81
26,0,85
27,0,75
28,0,78
29,0,75
30,0,77
31,0,84
32,0,84
33,0,75
34,0,76
35,0,78
36,0,81
37,0,75
38,0,82
39,0,75
40,0,79
41,0,81
42,2,81
43,0,78
44,0,75
45,0,86
46,0,75
47,0,76
48,0,78
49,0,77
50,3,78
51,0,76
52,0,79
53,4,76
54,19,76
55,9,79
56,8,86
57,2,78
58,14,78
59,14,78
60,16,79
61,27,81
62,22,78
63,23,76
64,24,77
65,18,75
66,22,85
67,32,81
68,31,77
69,40,82
70,40,82
71,43,79
72,56,84
73,49,81
74,49,80
75,49,77
76,56,84
77,56,84
78,56,84
79,140,80
80,148,78
81,146,81
82,146,81
83,174,81
84,177,82
85,164,80
86,163,81
87,156,82
88,150,88
89,150,85
90,230,81
91,226,85
92,187,78
93,176,76
94,175,86
95,161,77
96,192,69
97,189,76
98,128,82
99,106,79
100,90,77
101,99,80
102,117,80
103,117,83
104,115,82
105,89,79
106,76,78
107,18,78
108,24,79
109,12,78
110,12,78
111,12,78
112,12,82
113,0,75
114,19,80
115,24,81
116,24,80
117,0,75
118,0,75
119,0,75
120,0,75
121,12,76
122,0,75
123,8,77
124,24,82
125,24,79
126,24,83
127,11,77
128,11,77
129,12,84
130,12,80
131,0,75
132,4,81
133,6,76
134,6,81
135,12,79
136,0,75
137,0,75
138,8,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
