Turn,Happiness,Load
0,61,43
1,61,43
2,61,43
3,61,43
4,72,72
5,83,79
6,232,78
7,223,79
8,180,77
9,191,81
10,142,77
11,177,82
12,177,82
13,177,82
14,177,82
15,177,82
16,177,82
17,285,78
18,271,82
19,271,82
20,271,82
21,271,82
22,271,82
23,265,78
24,252,80
25,255,86
26,255,86
27,241,80
28,240,81
29,240,81
30,215,78
31,215,78
32,215,78
33,272,79
34,258,77
35,242,78
36,223,79
37,204,79
38,194,83
39,180,80
40,192,90
41,212,76
42,222,79
43,153,78
44,153,78
45,153,78
46,153,78
47,153,78
48,81,63
49,86,72
50,91,75
51,83,77
52,85,78
53,94,82
54,94,82
55,94,82
56,94,82
57,94,82
58,48,76
59,46,77
60,47,82
61,47,82
62,23,79
63,18,77
64,18,77
65,10,76
66,12,77
67,12,77
68,12,77
69,9,82
70,9,82
71,0,85
72,1,86
73,1,86
74,1,86
75,1,86
76,1,86
77,0,80
78,0,79
79,0,80
80,0,79
81,0,80
82,0,80
83,0,81
84,0,81
85,1,82
86,8,79
87,10,78
88,0,84
89,0,77
90,0,78
91,0,85
92,0,77
93,2,78
94,3,79
95,4,79
96,5,78
97,7,78
98,8,80
99,8,81
100,12,84
101,13,82
102,17,79
103,12,80
104,13,79
105,14,82
106,16,78
107,16,78
108,15,88
109,18,77
110,19,82
111,23,83
112,12,83
113,12,78
114,16,79
115,26,80
116,33,86
117,31,83
118,0,83
119,0,78
120,4,79
121,8,78
122,10,76
123,22,76
124,32,77
125,48,78
126,45,80
127,50,80
128,64,77
129,6,80
130,6,79
131,19,82
132,20,87
133,20,85
134,0,79
135,0,78
136,9,77
137,0,81
138,1,77
139,1,77
140,1,77
141,1,77
142,1,77
143,1,77
