Turn,Happiness,Load
0,442.0,144.0
1,442.0,144.0
2,442.0,144.0
3,442.0,144.0
4,442.0,214.0
5,473.0,226.0
6,463.0,226.0
7,463.0,225.0
8,444.0,217.0
9,445.0,217.0
10,445.0,217.0
11,445.0,217.0
12,445.0,217.0
13,445.0,217.0
14,445.0,217.0
15,445.0,217.0
16,445.0,217.0
17,445.0,217.0
18,445.0,217.0
19,445.0,217.0
20,445.0,217.0
21,445.0,217.0
22,445.0,217.0
23,445.0,217.0
24,445.0,217.0
25,445.0,217.0
26,445.0,217.0
27,445.0,217.0
28,445.0,217.0
29,445.0,217.0
30,445.0,217.0
31,445.0,217.0
32,445.0,217.0
33,445.0,217.0
34,445.0,217.0
35,445.0,217.0
36,445.0,217.0
37,445.0,217.0
38,445.0,217.0
39,445.0,217.0
40,445.0,217.0
41,445.0,217.0
42,445.0,217.0
43,445.0,217.0
44,445.0,217.0
45,445.0,217.0
46,445.0,217.0
47,445.0,217.0
48,445.0,217.0
49,445.0,217.0
50,445.0,217.0
51,445.0,228.0
52,383.0,221.0
53,332.0,227.0
54,376.0,206.0
55,401.0,220.0
56,374.0,217.0
57,376.0,224.0
58,335.0,224.0
59,335.0,224.0
60,335.0,224.0
61,335.0,224.0
62,335.0,224.0
63,335.0,224.0
64,335.0,224.0
65,335.0,224.0
66,335.0,224.0
67,335.0,224.0
68,335.0,224.0
69,335.0,224.0
70,335.0,224.0
71,335.0,224.0
72,335.0,224.0
73,335.0,224.0
74,335.0,224.0
75,335.0,224.0
76,335.0,224.0
77,335.0,224.0
78,335.0,224.0
79,335.0,224.0
80,335.0,224.0
81,335.0,224.0
82,335.0,224.0
83,335.0,224.0
84,335.0,224.0
85,335.0,224.0
86,335.0,224.0
87,335.0,224.0
88,335.0,224.0
89,335.0,224.0
90,335.0,224.0
91,335.0,224.0
92,335.0,224.0
93,335.0,224.0
94,335.0,224.0
95,335.0,224.0
96,335.0,224.0
97,335.0,224.0
98,335.0,224.0
99,335.0,224.0
100,335.0,224.0
101,335.0,224.0
102,335.0,224.0
103,335.0,224.0
104,335.0,224.0
105,335.0,224.0
106,335.0,224.0
107,335.0,224.0
108,335.0,224.0
109,335.0,224.0
110,335.0,224.0
111,335.0,224.0
112,335.0,224.0
113,335.0,224.0
114,335.0,224.0
115,335.0,224.0
116,335.0,224.0
117,335.0,224.0
118,335.0,224.0
119,335.0,224.0
120,335.0,224.0
121,335.0,224.0
122,335.0,224.0
123,335.0,224.0
124,335.0,224.0
125,335.0,224.0
126,335.0,224.0
127,335.0,224.0
128,335.0,224.0
129,335.0,224.0
130,335.0,224.0
131,335.0,224.0
132,335.0,224.0
133,335.0,224.0
134,335.0,224.0
135,335.0,224.0
136,335.0,224.0
137,335.0,224.0
138,335.0,224.0
139,335.0,224.0
140,335.0,224.0
141,335.0,224.0
142,335.0,224.0
143,335.0,224.0
