Turn,Happiness,Load
0,32,32
1,13,32
2,4,35
3,1,42
4,5,47
5,2,49
6,1,49
7,1,49
8,1,49
9,1,49
10,1,49
11,1,49
12,1,49
13,1,49
14,1,49
15,1,49
16,1,49
17,1,49
18,1,49
19,1,49
20,1,49
21,1,49
22,1,49
23,1,49
24,1,49
25,1,49
26,1,49
27,1,49
28,1,49
29,1,49
30,1,49
31,1,49
32,1,49
33,1,49
34,1,49
35,1,49
36,1,49
37,1,49
38,1,49
39,1,49
40,1,49
41,1,49
42,1,49
43,1,49
44,1,49
45,1,49
46,1,49
47,120,48
48,120,48
49,120,48
50,120,48
51,120,48
52,120,48
53,120,48
54,138,46
55,138,46
56,138,46
57,138,46
58,138,46
59,138,46
60,138,46
61,138,46
62,138,46
63,138,46
64,138,46
65,138,46
66,138,46
67,138,46
68,138,46
69,138,46
70,138,46
71,138,46
72,138,46
73,138,46
74,138,46
75,138,46
76,138,46
77,138,46
78,138,46
79,138,46
80,138,46
81,138,46
82,138,46
83,138,46
84,138,46
85,138,46
86,138,46
87,138,46
88,138,46
89,138,46
90,138,46
91,138,46
92,138,46
93,138,46
94,138,46
95,138,46
96,138,46
97,138,46
98,138,46
99,138,46
100,138,46
101,138,46
102,138,46
103,138,46
104,138,46
105,138,46
106,138,46
107,138,46
108,138,46
109,138,46
110,138,46
111,138,46
112,138,46
113,138,46
114,138,46
115,138,46
116,138,46
117,138,46
118,138,46
119,138,46
120,138,46
121,138,46
122,138,46
123,138,46
124,138,46
125,138,46
126,138,46
127,138,46
128,138,46
129,138,46
130,138,46
131,138,46
132,138,46
133,138,46
134,138,46
135,138,46
136,138,46
137,138,46
138,138,46
139,138,46
140,138,46
141,138,46
142,138,46
143,138,46
