Turn,Happiness,Load
0,107,60
1,107,60
2,107,60
3,98,71
4,81,71
5,198,76
6,211,80
7,212,79
8,209,76
9,214,80
10,202,80
11,193,77
12,204,78
13,214,86
14,233,83
15,226,80
16,223,82
17,215,81
18,228,78
19,239,78
20,265,85
21,265,89
22,253,83
23,254,85
24,242,83
25,242,85
26,217,82
27,267,86
28,250,83
29,237,83
30,223,83
31,209,78
32,217,77
33,222,82
34,218,81
35,224,87
36,210,81
37,192,81
38,172,82
39,173,83
40,173,86
41,159,80
42,164,78
43,175,81
44,110,82
45,105,80
46,114,83
47,114,83
48,71,76
49,83,81
50,84,82
51,79,84
52,74,77
53,82,82
54,63,87
55,50,79
56,41,80
57,41,80
58,41,81
59,45,84
60,45,84
61,45,84
62,17,81
63,15,83
64,11,78
65,13,81
66,7,85
67,7,87
68,3,82
69,2,81
70,4,88
71,6,82
72,4,81
73,7,87
74,4,80
75,1,82
76,1,82
77,1,82
78,1,82
79,2,81
80,0,84
81,1,79
82,1,81
83,1,87
84,0,86
85,0,79
86,0,76
87,0,82
88,0,79
89,0,81
90,10,82
91,11,81
92,12,82
93,12,83
94,17,77
95,18,77
96,31,78
97,36,79
98,29,81
99,32,81
100,34,76
101,33,78
102,23,79
103,33,78
104,34,80
105,34,81
106,34,82
107,36,79
108,10,82
109,0,83
110,0,82
111,1,90
112,10,87
113,11,82
114,14,83
115,26,84
116,27,86
117,30,76
118,52,79
119,0,83
120,1,80
121,3,81
122,2,82
123,0,84
124,0,82
125,7,81
126,8,82
127,8,80
128,10,79
129,11,81
130,12,78
131,14,78
132,14,93
133,15,79
134,17,80
135,28,77
136,0,84
137,0,84
138,1,79
139,10,80
140,10,80
141,10,80
142,10,80
143,10,80
