Turn,Happiness,Load
0,81,29
1,81,29
2,81,29
3,81,29
4,81,29
5,81,29
6,81,29
7,81,29
8,81,29
9,81,29
10,81,29
11,81,29
12,81,29
13,81,29
14,81,29
15,81,29
16,81,29
17,81,29
18,81,29
19,81,29
20,81,29
21,81,29
22,81,29
23,81,29
24,81,29
25,81,29
26,81,29
27,81,29
28,81,29
29,81,29
30,81,29
31,81,29
32,81,29
33,81,29
34,81,29
35,81,29
36,81,29
37,81,29
38,81,29
39,81,29
40,81,29
41,81,29
42,81,29
43,81,29
44,81,29
45,81,29
46,174,44
47,174,44
48,174,44
49,174,44
50,174,44
51,174,44
52,126,44
53,126,44
54,111,45
55,106,46
56,106,47
57,106,47
58,87,47
59,87,47
60,87,47
61,87,47
62,87,47
63,87,47
64,87,47
65,87,47
66,87,47
67,87,47
68,87,47
69,87,47
70,87,47
71,87,47
72,87,47
73,87,47
74,87,47
75,87,47
76,87,47
77,87,47
78,87,47
79,87,47
80,87,47
81,87,47
82,87,47
83,87,47
84,87,47
85,87,47
86,87,47
87,87,47
88,87,47
89,87,47
90,87,47
91,87,47
92,87,47
93,87,47
94,87,47
95,87,47
96,87,47
97,87,47
98,87,47
99,87,47
100,87,47
101,87,47
102,87,47
103,87,47
104,87,47
105,87,47
106,87,47
107,87,47
108,87,47
109,87,47
110,87,47
111,87,47
112,87,47
113,87,47
114,87,47
115,87,47
116,87,47
117,87,47
118,87,47
119,87,47
120,87,47
121,87,47
122,87,47
123,87,47
124,87,47
125,87,47
126,87,47
127,87,47
128,87,47
129,87,47
130,87,47
131,87,47
132,87,47
133,87,47
134,87,47
135,87,47
136,87,47
137,87,47
138,87,47
139,87,47
140,87,47
141,87,47
142,87,47
143,87,47
