Turn,Happiness,Load
0,0,73
1,0,73
2,0,74
3,0,74
4,0,76
5,10,85
6,9,90
7,7,85
8,7,85
9,3,83
10,3,83
11,2,85
12,2,86
13,1,80
14,1,83
15,1,81
16,0,85
17,0,83
18,0,81
19,0,82
20,0,89
21,0,88
22,0,87
23,0,79
24,0,78
25,0,79
26,0,85
27,0,84
28,0,87
29,0,85
30,0,87
31,0,90
32,0,92
33,0,93
34,0,90
35,0,89
36,0,89
37,0,80
38,0,78
39,0,82
40,0,82
41,0,82
42,0,83
43,0,89
44,0,87
45,0,87
46,1,86
47,0,84
48,1,84
49,0,87
50,0,88
51,0,79
52,0,83
53,0,84
54,4,91
55,1,88
56,5,85
57,5,84
58,5,87
59,3,81
60,8,90
61,10,90
62,20,87
63,27,84
64,29,84
65,33,80
66,35,88
67,24,82
68,47,89
69,46,90
70,52,87
71,40,88
72,60,89
73,111,90
74,121,86
75,122,82
76,94,91
77,102,87
78,126,81
79,123,84
80,130,86
81,107,92
82,107,90
83,149,91
84,158,91
85,154,85
86,193,86
87,181,86
88,154,86
89,142,81
90,151,83
91,165,85
92,167,81
93,187,81
94,196,89
95,185,88
96,196,90
97,198,80
98,209,80
99,232,83
100,172,91
101,184,86
102,178,90
103,214,82
104,182,90
105,153,84
106,144,75
107,127,81
108,160,80
109,130,93
110,99,84
111,94,87
112,100,87
113,72,80
114,72,80
115,24,81
116,31,88
117,11,78
118,12,86
119,17,85
120,12,79
121,22,80
122,12,80
123,32,88
124,23,86
125,23,86
126,24,91
127,30,87
128,23,82
129,24,87
130,12,83
131,51,90
132,51,93
133,24,80
134,37,85
135,25,93
136,29,85
137,17,90
138,30,90
139,18,78
140,0,75
141,0,75
142,0,75
143,0,75
