Turn,Happiness,Load
0,71,29
1,79,29
2,79,29
3,79,29
4,79,29
5,79,29
6,79,29
7,79,29
8,79,29
9,79,29
10,79,29
11,79,29
12,79,29
13,79,29
14,79,29
15,79,29
16,79,29
17,79,29
18,79,29
19,79,29
20,79,29
21,79,29
22,79,29
23,79,29
24,79,29
25,79,29
26,79,29
27,79,29
28,79,29
29,79,29
30,79,29
31,79,29
32,79,29
33,79,29
34,79,29
35,79,29
36,79,29
37,79,29
38,79,29
39,79,29
40,79,29
41,79,29
42,79,29
43,64,47
44,62,47
45,64,45
46,53,44
47,58,41
48,58,41
49,58,41
50,55,46
51,55,46
52,55,46
53,55,46
54,60,45
55,60,45
56,50,46
57,50,46
58,50,46
59,50,46
60,50,46
61,50,46
62,50,46
63,50,46
64,50,46
65,50,46
66,50,46
67,50,46
68,50,46
69,50,46
70,50,46
71,50,46
72,50,46
73,50,46
74,50,46
75,50,46
76,50,46
77,50,46
78,50,46
79,50,46
80,50,46
81,50,46
82,50,46
83,50,46
84,50,46
85,50,46
86,50,46
87,50,46
88,50,46
89,50,46
90,50,46
91,50,46
92,50,46
93,50,46
94,50,46
95,50,46
96,50,46
97,50,46
98,50,46
99,50,46
100,50,46
101,50,46
102,50,46
103,50,46
104,50,46
105,50,46
106,50,46
107,50,46
108,50,46
109,50,46
110,50,46
111,50,46
112,50,46
113,50,46
114,50,46
115,50,46
116,50,46
117,50,46
118,50,46
119,50,46
120,50,46
121,50,46
122,50,46
123,50,46
124,50,46
125,50,46
126,50,46
127,50,46
128,50,46
129,50,46
130,50,46
131,50,46
132,50,46
133,50,46
134,50,46
135,50,46
136,50,46
137,50,46
138,50,46
139,50,46
140,50,46
141,50,46
142,50,46
143,50,46
