Turn,Happiness,Load
0,29,29
1,9,29
2,3,31
3,2,37
4,0,43
5,4,47
6,4,45
7,6,44
8,5,46
9,4,45
10,7,45
11,9,46
12,12,46
13,12,46
14,16,45
15,23,45
16,23,45
17,23,45
18,23,45
19,23,45
20,23,45
21,23,45
22,23,45
23,23,45
24,23,45
25,23,45
26,23,45
27,23,45
28,23,45
29,23,45
30,23,45
31,23,45
32,23,45
33,23,45
34,23,45
35,23,45
36,23,45
37,23,45
38,23,45
39,23,45
40,23,45
41,23,45
42,23,45
43,23,45
44,23,45
45,23,45
46,23,45
47,23,45
48,129,45
49,129,45
50,129,45
51,131,47
52,131,47
53,131,47
54,131,47
55,141,48
56,141,48
57,141,48
58,141,48
59,141,48
60,141,48
61,141,48
62,141,48
63,141,48
64,141,48
65,141,48
66,141,48
67,141,48
68,141,48
69,141,48
70,141,48
71,141,48
72,141,48
73,141,48
74,141,48
75,141,48
76,141,48
77,141,48
78,141,48
79,141,48
80,141,48
81,141,48
82,141,48
83,141,48
84,141,48
85,141,48
86,141,48
87,141,48
88,141,48
89,141,48
90,141,48
91,141,48
92,141,48
93,141,48
94,141,48
95,141,48
96,141,48
97,141,48
98,141,48
99,141,48
100,141,48
101,141,48
102,141,48
103,141,48
104,141,48
105,141,48
106,141,48
107,141,48
108,141,48
109,141,48
110,141,48
111,141,48
112,141,48
113,141,48
114,141,48
115,141,48
116,141,48
117,141,48
118,141,48
119,141,48
120,141,48
121,141,48
122,141,48
123,141,48
124,141,48
125,141,48
126,141,48
127,141,48
128,141,48
129,141,48
130,141,48
131,141,48
132,141,48
133,141,48
134,141,48
135,141,48
136,141,48
137,141,48
138,141,48
139,141,48
140,141,48
141,141,48
142,141,48
143,141,48
