Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,72
4,0,73
5,0,80
6,0,80
7,0,80
8,1,86
9,2,81
10,1,76
11,1,81
12,4,79
13,6,86
14,7,85
15,9,83
16,11,82
17,12,85
18,10,75
19,12,81
20,22,75
21,22,78
22,29,81
23,32,85
24,32,85
25,41,85
26,36,79
27,36,79
28,38,86
29,50,83
30,52,78
31,69,80
32,75,88
33,74,79
34,78,87
35,78,87
36,98,90
37,104,80
38,104,80
39,104,80
40,107,84
41,102,84
42,137,83
43,143,81
44,152,85
45,125,84
46,120,83
47,120,80
48,128,84
49,128,84
50,128,84
51,133,94
52,128,83
53,133,80
54,133,80
55,133,80
56,133,80
57,133,80
58,133,80
59,152,87
60,156,84
61,161,79
62,161,79
63,125,77
64,133,80
65,133,80
66,133,82
67,136,78
68,136,78
69,145,80
70,200,83
71,216,85
72,170,84
73,181,83
74,178,85
75,180,80
76,192,85
77,197,87
78,156,83
79,164,83
80,159,79
81,162,84
82,138,78
83,149,79
84,147,80
85,133,81
86,143,87
87,147,87
88,132,81
89,132,81
90,120,77
91,120,82
92,120,82
93,130,83
94,130,83
95,130,83
96,130,83
97,130,83
98,130,83
99,130,83
100,130,83
101,92,81
102,158,90
103,156,84
104,163,90
105,116,75
106,127,84
107,118,79
108,118,79
109,118,79
110,88,80
111,88,80
112,82,80
113,82,81
114,85,84
115,80,79
116,88,86
117,88,86
118,88,86
119,88,86
120,88,86
121,88,86
122,88,86
123,64,77
124,67,83
125,60,80
126,71,82
127,75,88
128,72,82
129,83,89
130,83,86
131,83,83
132,94,84
133,53,86
134,46,86
135,20,84
136,23,83
137,23,83
138,34,86
139,34,86
140,34,86
141,34,86
142,34,86
143,34,86
