Turn,Happiness,Load
0,5,42
1,5,42
2,5,42
3,7,50
4,13,65
5,13,76
6,15,80
7,12,88
8,13,82
9,12,82
10,10,80
11,8,81
12,5,82
13,1,85
14,4,93
15,3,82
16,3,82
17,3,88
18,2,82
19,2,82
20,2,83
21,2,81
22,2,79
23,0,81
24,0,85
25,0,84
26,0,86
27,0,87
28,0,81
29,0,87
30,0,82
31,0,88
32,0,77
33,0,81
34,0,83
35,0,79
36,0,79
37,0,90
38,1,82
39,0,75
40,0,75
41,1,87
42,0,78
43,0,94
44,1,84
45,4,86
46,0,75
47,0,81
48,2,83
49,3,86
50,9,83
51,1,76
52,1,77
53,6,79
54,16,87
55,6,86
56,8,81
57,9,79
58,4,82
59,9,86
60,9,86
61,9,86
62,7,75
63,13,77
64,34,78
65,32,79
66,52,81
67,19,81
68,22,82
69,22,82
70,19,81
71,26,85
72,23,86
73,26,85
74,29,83
75,34,78
76,45,80
77,44,81
78,62,88
79,75,85
80,50,78
81,83,81
82,71,81
83,64,89
84,67,81
85,83,89
86,99,78
87,103,84
88,105,82
89,146,83
90,146,89
91,145,84
92,144,88
93,113,85
94,141,87
95,137,84
96,123,76
97,129,83
98,112,78
99,107,78
100,124,76
101,135,81
102,64,81
103,64,81
104,71,88
105,51,80
106,50,87
107,59,86
108,46,79
109,12,79
110,12,80
111,28,83
112,47,91
113,39,82
114,15,82
115,17,76
116,3,75
117,0,75
118,4,75
119,4,75
120,0,75
121,5,79
122,11,81
123,23,84
124,24,85
125,24,84
126,35,85
127,12,84
128,40,82
129,53,86
130,24,78
131,28,86
132,12,85
133,24,85
134,12,82
135,13,88
136,18,82
137,12,78
138,23,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
