Turn,Happiness,Load
0,52,28
1,52,28
2,52,28
3,52,28
4,52,28
5,52,28
6,52,28
7,52,28
8,52,28
9,52,28
10,52,28
11,52,28
12,52,28
13,52,28
14,52,28
15,52,28
16,52,28
17,52,28
18,52,28
19,52,28
20,52,28
21,52,28
22,52,28
23,52,28
24,52,28
25,52,28
26,52,28
27,52,28
28,52,28
29,52,28
30,52,28
31,52,28
32,52,28
33,52,28
34,52,28
35,52,28
36,52,28
37,52,28
38,52,28
39,52,28
40,52,28
41,52,28
42,52,28
43,52,28
44,52,28
45,52,28
46,52,28
47,52,28
48,52,28
49,52,28
50,52,28
51,52,28
52,52,28
53,52,28
54,52,28
55,52,28
56,52,28
57,52,28
58,52,28
59,52,28
60,52,28
61,52,28
62,52,28
63,52,28
64,52,28
65,52,28
66,52,28
67,52,28
68,52,28
69,52,28
70,52,28
71,186,52
72,175,48
73,165,50
74,165,50
75,165,50
76,165,50
77,165,50
78,165,50
79,165,50
80,165,50
81,165,50
82,165,50
83,165,50
84,165,50
85,165,50
86,165,50
87,165,50
88,165,50
89,165,50
90,165,50
91,165,50
92,165,50
93,165,50
94,165,50
95,165,50
96,165,50
97,165,50
98,165,50
99,165,50
100,165,50
101,165,50
102,165,50
103,165,50
104,165,50
105,165,50
106,165,50
107,165,50
108,165,50
109,165,50
110,165,50
111,165,50
112,165,50
113,165,50
114,165,50
115,165,50
116,165,50
117,165,50
118,165,50
119,165,50
120,165,50
121,165,50
122,165,50
123,165,50
124,165,50
125,165,50
126,165,50
127,165,50
128,165,50
129,165,50
130,165,50
131,165,50
132,165,50
133,165,50
134,165,50
135,165,50
136,165,50
137,165,50
138,165,50
139,165,50
140,165,50
141,165,50
142,165,50
143,165,50
