Turn,Happiness,Load
0,371.0,152.0
1,371.0,152.0
2,371.0,152.0
3,371.0,152.0
4,371.0,152.0
5,371.0,152.0
6,371.0,152.0
7,371.0,152.0
8,371.0,152.0
9,371.0,152.0
10,371.0,152.0
11,371.0,152.0
12,371.0,152.0
13,371.0,152.0
14,371.0,152.0
15,371.0,152.0
16,371.0,152.0
17,371.0,152.0
18,371.0,152.0
19,371.0,152.0
20,371.0,152.0
21,371.0,152.0
22,371.0,152.0
23,371.0,152.0
24,371.0,152.0
25,371.0,152.0
26,371.0,152.0
27,371.0,152.0
28,371.0,152.0
29,371.0,152.0
30,371.0,152.0
31,371.0,152.0
32,371.0,152.0
33,371.0,152.0
34,371.0,152.0
35,371.0,152.0
36,371.0,152.0
37,371.0,152.0
38,371.0,152.0
39,371.0,152.0
40,371.0,152.0
41,371.0,152.0
42,371.0,152.0
43,371.0,152.0
44,371.0,152.0
45,371.0,152.0
46,371.0,152.0
47,371.0,152.0
48,371.0,152.0
49,371.0,152.0
50,371.0,152.0
51,371.0,152.0
52,371.0,152.0
53,371.0,152.0
54,371.0,152.0
55,371.0,152.0
56,371.0,244.0
57,368.0,244.0
58,368.0,244.0
59,368.0,244.0
60,368.0,244.0
61,368.0,244.0
62,368.0,244.0
63,368.0,244.0
64,368.0,244.0
65,368.0,244.0
66,368.0,244.0
67,368.0,244.0
68,368.0,244.0
69,368.0,244.0
70,368.0,244.0
71,368.0,244.0
72,368.0,244.0
73,368.0,244.0
74,368.0,244.0
75,368.0,244.0
76,368.0,244.0
77,368.0,244.0
78,368.0,244.0
79,368.0,244.0
80,368.0,244.0
81,368.0,244.0
82,368.0,244.0
83,368.0,244.0
84,368.0,244.0
85,368.0,244.0
86,368.0,244.0
87,368.0,244.0
88,368.0,244.0
89,368.0,244.0
90,368.0,244.0
91,368.0,244.0
92,368.0,244.0
93,368.0,244.0
94,368.0,244.0
95,368.0,244.0
96,368.0,244.0
97,368.0,244.0
98,368.0,244.0
99,368.0,244.0
100,368.0,244.0
101,368.0,244.0
102,368.0,244.0
103,368.0,244.0
104,368.0,244.0
105,368.0,244.0
106,368.0,244.0
107,368.0,244.0
108,368.0,244.0
109,368.0,244.0
110,368.0,244.0
111,368.0,244.0
112,368.0,244.0
113,368.0,244.0
114,368.0,244.0
115,368.0,244.0
116,368.0,244.0
117,368.0,244.0
118,368.0,244.0
119,368.0,244.0
120,368.0,244.0
121,368.0,244.0
122,368.0,244.0
123,368.0,244.0
124,368.0,244.0
125,368.0,244.0
126,368.0,244.0
127,368.0,244.0
128,368.0,244.0
129,368.0,244.0
130,368.0,244.0
131,368.0,244.0
132,368.0,244.0
133,368.0,244.0
134,368.0,244.0
135,368.0,244.0
136,368.0,244.0
137,368.0,244.0
138,368.0,244.0
139,368.0,244.0
140,368.0,244.0
141,368.0,244.0
142,368.0,244.0
143,368.0,244.0
