Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,72
4,0,74
5,0,72
6,0,72
7,220,78
8,189,80
9,189,80
10,189,80
11,189,80
12,176,82
13,204,78
14,178,79
15,183,76
16,194,81
17,194,81
18,199,76
19,217,83
20,241,89
21,230,83
22,234,78
23,242,76
24,244,80
25,204,78
26,226,79
27,251,84
28,192,87
29,191,85
30,194,82
31,252,87
32,261,82
33,246,83
34,259,81
35,228,77
36,218,75
37,226,76
38,226,79
39,217,82
40,251,77
41,263,80
42,228,75
43,227,79
44,220,81
45,218,78
46,225,63
47,191,67
48,147,75
49,161,75
50,120,82
51,120,82
52,117,74
53,126,77
54,84,76
55,58,78
56,47,82
57,32,76
58,33,77
59,26,76
60,32,85
61,16,79
62,26,81
63,26,81
64,7,75
65,13,83
66,11,79
67,4,83
68,4,75
69,5,79
70,3,80
71,3,83
72,3,83
73,3,83
74,3,83
75,3,83
76,0,76
77,9,78
78,6,75
79,0,85
80,8,88
81,11,83
82,7,85
83,7,85
84,6,88
85,4,89
86,5,77
87,3,76
88,0,82
89,0,82
90,0,82
91,0,80
92,0,76
93,3,77
94,3,79
95,6,79
96,0,75
97,11,76
98,0,75
99,3,78
100,2,78
101,2,78
102,5,80
103,0,81
104,1,83
105,0,75
106,0,75
107,0,75
108,0,79
109,0,80
110,0,82
111,0,83
112,0,80
113,0,76
114,5,77
115,0,80
116,0,81
117,0,76
118,0,75
119,0,75
120,0,76
121,0,79
122,1,76
123,0,75
124,0,77
125,0,75
126,0,76
127,0,82
128,0,82
129,0,75
130,0,81
131,0,75
132,0,75
133,1,77
134,0,78
135,0,82
136,0,79
137,0,81
138,0,77
139,0,78
140,0,75
141,0,74
142,0,75
143,0,75
