Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,10,68
5,180,80
6,182,81
7,196,83
8,184,79
9,145,77
10,158,78
11,182,77
12,156,80
13,178,84
14,181,83
15,200,79
16,167,76
17,179,76
18,168,77
19,179,77
20,181,81
21,181,81
22,182,76
23,182,76
24,182,76
25,193,85
26,193,85
27,193,85
28,191,75
29,203,81
30,212,77
31,237,76
32,219,76
33,206,79
34,214,80
35,197,76
36,206,76
37,205,77
38,217,78
39,228,82
40,201,82
41,214,81
42,214,81
43,209,83
44,197,80
45,251,80
46,261,84
47,244,77
48,241,81
49,228,84
50,168,82
51,130,82
52,110,87
53,90,85
54,76,78
55,39,80
56,49,79
57,48,81
58,43,81
59,50,82
60,36,76
61,12,75
62,12,75
63,14,75
64,20,82
65,25,85
66,21,84
67,2,78
68,3,78
69,2,77
70,2,77
71,9,78
72,1,77
73,9,75
74,6,76
75,6,78
76,3,80
77,2,78
78,0,79
79,0,80
80,0,83
81,0,83
82,0,80
83,0,82
84,0,82
85,0,84
86,0,84
87,3,80
88,0,75
89,0,79
90,5,77
91,0,82
92,0,75
93,0,83
94,0,81
95,0,81
96,0,75
97,0,76
98,3,78
99,0,82
100,0,87
101,0,77
102,0,81
103,0,80
104,1,77
105,0,75
106,0,75
107,0,76
108,0,75
109,0,75
110,12,78
111,0,75
112,14,76
113,0,82
114,0,82
115,0,83
116,0,82
117,2,76
118,0,82
119,0,86
120,0,75
121,0,75
122,0,80
123,0,75
124,4,83
125,4,81
126,0,79
127,0,75
128,0,76
129,0,83
130,10,85
131,0,81
132,0,80
133,0,80
134,0,81
135,0,82
136,0,83
137,0,78
138,0,75
139,0,74
140,0,75
141,0,75
142,0,75
143,0,75
