Turn,Happiness,Load
0,375.0,256.0
1,431.0,256.0
2,425.0,256.0
3,425.0,301.0
4,428.0,398.0
5,469.0,416.0
6,459.0,406.0
7,457.0,421.0
8,440.0,418.0
9,449.0,427.0
10,436.0,425.0
11,453.0,436.0
12,443.0,414.0
13,438.0,411.0
14,443.0,423.0
15,453.0,419.0
16,455.0,409.0
17,460.0,415.0
18,479.0,415.0
19,457.0,399.0
20,465.0,402.0
21,478.0,416.0
22,480.0,397.0
23,491.0,415.0
24,479.0,429.0
25,488.0,423.0
26,495.0,408.0
27,504.0,402.0
28,502.0,415.0
29,507.0,440.0
30,502.0,415.0
31,496.0,412.0
32,502.0,421.0
33,519.0,421.0
34,522.0,419.0
35,515.0,428.0
36,523.0,437.0
37,512.0,431.0
38,512.0,418.0
39,513.0,412.0
40,511.0,405.0
41,470.0,438.0
42,476.0,419.0
43,453.0,407.0
44,431.0,380.0
45,457.0,394.0
46,436.0,382.0
47,403.0,401.0
48,404.0,421.0
49,409.0,404.0
50,373.0,412.0
51,357.0,406.0
52,358.0,418.0
53,354.0,414.0
54,356.0,405.0
55,341.0,431.0
56,396.0,437.0
57,389.0,433.0
58,415.0,412.0
59,343.0,402.0
60,339.0,421.0
61,349.0,415.0
62,337.0,419.0
63,355.0,396.0
64,442.0,394.0
65,414.0,400.0
66,414.0,403.0
67,407.0,421.0
68,416.0,425.0
69,429.0,420.0
70,420.0,428.0
71,436.0,414.0
72,456.0,416.0
73,451.0,409.0
74,419.0,410.0
75,474.0,392.0
76,497.0,398.0
77,502.0,403.0
78,492.0,413.0
79,496.0,409.0
80,530.0,439.0
81,504.0,425.0
82,559.0,422.0
83,548.0,429.0
84,542.0,425.0
85,510.0,411.0
86,532.0,427.0
87,522.0,391.0
88,535.0,390.0
89,513.0,406.0
90,535.0,430.0
91,524.0,427.0
92,528.0,427.0
93,532.0,417.0
94,586.0,391.0
95,597.0,393.0
96,586.0,397.0
97,589.0,426.0
98,570.0,415.0
99,557.0,409.0
100,530.0,422.0
101,566.0,421.0
102,542.0,402.0
103,535.0,409.0
104,524.0,415.0
105,499.0,430.0
106,604.0,424.0
107,536.0,406.0
108,494.0,418.0
109,505.0,413.0
110,504.0,420.0
111,505.0,417.0
112,515.0,412.0
113,564.0,407.0
114,575.0,391.0
115,496.0,417.0
116,468.0,408.0
117,465.0,423.0
118,447.0,438.0
119,438.0,437.0
120,453.0,430.0
121,438.0,434.0
122,435.0,431.0
123,451.0,416.0
124,520.0,417.0
125,527.0,431.0
126,472.0,425.0
127,480.0,395.0
128,487.0,405.0
129,464.0,400.0
130,463.0,405.0
131,500.0,418.0
132,490.0,405.0
133,445.0,396.0
134,445.0,421.0
135,448.0,431.0
136,492.0,439.0
137,475.0,417.0
138,454.0,428.0
139,478.0,395.0
140,526.0,395.0
141,526.0,273.0
142,507.0,256.0
143,502.0,256.0
