Turn,Happiness,Load
0,90,31
1,90,31
2,90,31
3,33,40
4,33,40
5,33,40
6,14,45
7,21,42
8,19,44
9,5,46
10,4,45
11,4,45
12,4,45
13,4,45
14,4,45
15,4,45
16,4,45
17,4,45
18,4,45
19,4,45
20,4,45
21,4,45
22,4,45
23,4,45
24,4,45
25,4,45
26,4,45
27,4,45
28,4,45
29,4,45
30,4,45
31,4,45
32,4,45
33,4,45
34,4,45
35,4,45
36,4,45
37,4,45
38,4,45
39,4,45
40,4,45
41,4,45
42,4,45
43,4,45
44,4,45
45,4,45
46,4,45
47,4,45
48,4,45
49,4,45
50,10,46
51,9,44
52,9,44
53,9,44
54,13,47
55,28,46
56,25,50
57,25,50
58,25,50
59,22,46
60,31,46
61,31,46
62,31,46
63,31,46
64,31,46
65,31,46
66,31,46
67,31,46
68,31,46
69,31,46
70,31,46
71,31,46
72,31,46
73,31,46
74,31,46
75,31,46
76,31,46
77,31,46
78,31,46
79,31,46
80,31,46
81,31,46
82,31,46
83,31,46
84,31,46
85,31,46
86,31,46
87,31,46
88,31,46
89,31,46
90,31,46
91,31,46
92,31,46
93,31,46
94,31,46
95,31,46
96,31,46
97,31,46
98,31,46
99,31,46
100,31,46
101,31,46
102,31,46
103,31,46
104,31,46
105,31,46
106,31,46
107,31,46
108,31,46
109,31,46
110,31,46
111,31,46
112,31,46
113,31,46
114,31,46
115,31,46
116,31,46
117,31,46
118,31,46
119,31,46
120,31,46
121,31,46
122,31,46
123,31,46
124,31,46
125,31,46
126,31,46
127,31,46
128,31,46
129,31,46
130,31,46
131,31,46
132,31,46
133,31,46
134,31,46
135,31,46
136,31,46
137,31,46
138,31,46
139,31,46
140,31,46
141,31,46
142,31,46
143,31,46
