Turn,Happiness,Load
0,108,51
1,108,51
2,108,51
3,108,51
4,108,51
5,108,51
6,118,74
7,99,65
8,87,56
9,77,59
10,77,59
11,77,59
12,77,59
13,77,59
14,77,59
15,77,59
16,77,59
17,200,76
18,200,76
19,200,76
20,200,76
21,200,76
22,200,76
23,200,78
24,200,78
25,200,78
26,200,78
27,203,69
28,203,69
29,203,69
30,203,69
31,203,69
32,179,76
33,179,76
34,179,76
35,179,76
36,179,76
37,179,76
38,179,76
39,179,76
40,179,76
41,179,76
42,176,76
43,173,78
44,173,78
45,152,77
46,123,81
47,121,77
48,121,77
49,104,76
50,67,78
51,67,78
52,67,81
53,47,77
54,47,77
55,47,77
56,47,80
57,47,80
58,47,80
59,47,80
60,34,75
61,30,75
62,14,76
63,14,76
64,16,81
65,16,81
66,16,81
67,16,88
68,7,77
69,7,82
70,9,87
71,5,82
72,5,85
73,4,82
74,5,79
75,4,85
76,3,80
77,1,83
78,1,78
79,1,78
80,0,83
81,1,75
82,0,80
83,0,89
84,2,76
85,0,79
86,0,79
87,0,86
88,0,78
89,0,89
90,0,78
91,0,80
92,0,80
93,0,81
94,0,81
95,0,94
96,0,92
97,0,93
98,0,81
99,0,84
100,0,87
101,0,89
102,0,82
103,0,82
104,0,82
105,0,90
106,0,81
107,0,85
108,0,88
109,0,87
110,0,83
111,0,85
112,0,85
113,0,85
114,0,88
115,0,88
116,1,82
117,1,80
118,2,80
119,1,84
120,0,88
121,0,78
122,4,92
123,4,83
124,4,83
125,7,77
126,8,76
127,7,78
128,3,81
129,4,82
130,6,84
131,6,84
132,7,82
133,4,83
134,5,76
135,3,81
136,1,82
137,0,87
138,0,75
139,0,83
140,0,79
141,0,79
142,0,79
143,0,79
