Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,0,46
4,0,72
5,144,91
6,137,77
7,143,79
8,126,82
9,112,82
10,131,84
11,127,78
12,127,78
13,118,79
14,121,77
15,147,75
16,147,77
17,145,76
18,148,78
19,139,82
20,142,77
21,143,79
22,126,75
23,116,78
24,119,78
25,128,81
26,128,81
27,117,78
28,124,81
29,102,78
30,99,77
31,100,79
32,102,86
33,100,80
34,119,81
35,88,75
36,110,75
37,98,80
38,85,76
39,84,77
40,78,78
41,87,79
42,63,79
43,44,75
44,27,75
45,39,75
46,45,76
47,13,75
48,12,75
49,23,86
50,25,85
51,20,79
52,13,82
53,13,82
54,13,78
55,0,75
56,10,81
57,0,75
58,0,75
59,5,83
60,4,81
61,5,83
62,7,80
63,5,80
64,6,76
65,0,75
66,0,76
67,0,75
68,1,77
69,1,75
70,4,86
71,7,78
72,7,78
73,12,79
74,0,75
75,0,75
76,6,83
77,13,85
78,17,89
79,20,82
80,26,90
81,30,76
82,31,81
83,35,82
84,35,82
85,51,76
86,52,77
87,51,78
88,52,76
89,58,77
90,71,77
91,73,78
92,78,79
93,78,79
94,78,79
95,84,78
96,62,80
97,56,84
98,74,77
99,60,76
100,56,83
101,59,75
102,53,75
103,50,75
104,55,75
105,54,85
106,49,78
107,65,81
108,68,81
109,62,75
110,60,83
111,51,75
112,34,79
113,52,75
114,60,79
115,51,78
116,68,75
117,68,76
118,71,81
119,54,77
120,60,85
121,47,77
122,52,77
123,44,77
124,43,77
125,32,74
126,33,80
127,34,80
128,33,78
129,31,82
130,28,74
131,41,86
132,32,76
133,32,76
134,6,75
135,15,75
136,15,75
137,20,78
138,8,75
139,14,80
140,6,73
141,0,51
142,0,42
143,0,42
