Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,57
5,0,57
6,0,69
7,0,74
8,22,70
9,11,72
10,0,49
11,0,49
12,0,49
13,0,49
14,0,49
15,0,49
16,0,49
17,0,49
18,0,49
19,0,49
20,0,49
21,0,49
22,0,49
23,0,49
24,0,49
25,0,49
26,0,49
27,0,49
28,0,49
29,0,49
30,0,49
31,0,49
32,0,49
33,0,49
34,0,49
35,0,49
36,0,49
37,0,49
38,0,49
39,0,49
40,0,49
41,0,49
42,0,49
43,0,49
44,0,58
45,0,60
46,0,65
47,0,63
48,0,68
49,0,68
50,0,70
51,0,72
52,116,78
53,81,73
54,70,75
55,41,79
56,39,77
57,26,81
58,14,78
59,9,76
60,13,74
61,11,79
62,11,79
63,7,83
64,5,80
65,2,86
66,1,89
67,0,94
68,0,94
69,0,95
70,0,90
71,0,100
72,0,91
73,0,103
74,0,101
75,0,104
76,0,98
77,0,108
78,0,106
79,0,103
80,0,111
81,0,97
82,0,85
83,0,91
84,0,87
85,0,95
86,0,90
87,0,89
88,1,79
89,1,79
90,2,79
91,3,80
92,0,85
93,0,83
94,0,83
95,0,83
96,0,84
97,0,75
98,0,75
99,0,88
100,0,88
101,2,84
102,0,90
103,0,80
104,0,75
105,0,84
106,0,75
107,0,93
108,0,92
109,0,83
110,0,94
111,0,79
112,0,75
113,0,77
114,0,77
115,0,75
116,0,85
117,0,84
118,0,89
119,0,87
120,0,83
121,1,80
122,0,83
123,1,82
124,0,75
125,1,80
126,0,82
127,0,96
128,0,98
129,0,94
130,0,86
131,0,86
132,2,83
133,2,85
134,2,85
135,2,85
136,2,85
137,2,85
138,0,80
139,0,80
140,0,80
141,0,75
142,0,75
143,0,75
