Turn,Happiness,Load
0,46,30
1,33,26
2,33,26
3,33,26
4,33,26
5,33,26
6,33,26
7,33,26
8,33,26
9,33,26
10,33,26
11,33,26
12,33,26
13,33,26
14,33,26
15,33,26
16,33,26
17,33,26
18,33,26
19,33,26
20,33,26
21,33,26
22,33,26
23,33,26
24,33,26
25,33,26
26,33,26
27,33,26
28,33,26
29,33,26
30,33,26
31,33,26
32,33,26
33,33,26
34,33,26
35,33,26
36,33,26
37,33,26
38,33,26
39,33,26
40,33,26
41,33,26
42,33,26
43,33,26
44,33,26
45,33,26
46,33,26
47,33,26
48,59,48
49,59,48
50,59,48
51,59,48
52,59,48
53,59,48
54,58,44
55,58,44
56,61,46
57,67,42
58,67,42
59,67,42
60,67,42
61,67,42
62,67,42
63,67,42
64,67,42
65,67,42
66,67,42
67,67,42
68,67,42
69,67,42
70,67,42
71,67,42
72,67,42
73,67,42
74,67,42
75,67,42
76,67,42
77,67,42
78,67,42
79,67,42
80,67,42
81,67,42
82,67,42
83,67,42
84,67,42
85,67,42
86,67,42
87,67,42
88,67,42
89,67,42
90,67,42
91,67,42
92,67,42
93,67,42
94,67,42
95,67,42
96,67,42
97,67,42
98,67,42
99,67,42
100,67,42
101,67,42
102,67,42
103,67,42
104,67,42
105,67,42
106,67,42
107,67,42
108,67,42
109,67,42
110,67,42
111,67,42
112,67,42
113,67,42
114,67,42
115,67,42
116,67,42
117,67,42
118,67,42
119,67,42
120,67,42
121,67,42
122,67,42
123,67,42
124,67,42
125,67,42
126,67,42
127,67,42
128,67,42
129,67,42
130,67,42
131,67,42
132,67,42
133,67,42
134,67,42
135,67,42
136,67,42
137,67,42
138,67,42
139,67,42
140,67,42
141,67,42
142,67,42
143,67,42
