Turn,Happiness,Load
0,4,49
1,4,49
2,4,49
3,4,49
4,4,59
5,4,69
6,7,79
7,9,80
8,9,74
9,4,76
10,3,78
11,4,88
12,3,81
13,2,83
14,1,83
15,1,83
16,1,83
17,0,82
18,0,78
19,0,78
20,0,78
21,0,78
22,0,78
23,0,75
24,0,71
25,0,80
26,0,83
27,0,86
28,0,79
29,0,80
30,0,79
31,0,82
32,0,77
33,0,75
34,0,81
35,0,81
36,0,80
37,0,79
38,0,75
39,0,83
40,0,78
41,0,77
42,0,81
43,1,79
44,2,83
45,1,85
46,3,82
47,0,81
48,0,79
49,1,82
50,2,86
51,6,86
52,7,81
53,7,81
54,7,81
55,7,81
56,8,85
57,8,85
58,4,84
59,6,86
60,14,82
61,17,81
62,17,81
63,17,81
64,17,81
65,42,83
66,44,77
67,50,77
68,50,77
69,69,77
70,79,79
71,79,79
72,90,85
73,90,85
74,90,85
75,90,85
76,90,85
77,118,82
78,118,82
79,118,82
80,118,82
81,118,82
82,118,82
83,128,89
84,128,89
85,156,88
86,156,88
87,156,88
88,156,88
89,156,88
90,156,88
91,156,88
92,156,88
93,161,88
94,171,86
95,169,85
96,178,94
97,179,93
98,178,84
99,166,83
100,166,83
101,166,83
102,166,83
103,83,66
104,81,77
105,81,77
106,92,89
107,59,81
108,59,81
109,60,77
110,55,76
111,49,77
112,60,78
113,71,80
114,71,80
115,71,80
116,71,80
117,71,88
118,0,75
119,4,85
120,4,85
121,10,80
122,15,81
123,14,78
124,19,81
125,31,83
126,31,83
127,31,83
128,31,83
129,31,83
130,0,75
131,5,79
132,5,79
133,5,79
134,24,85
135,31,80
136,35,81
137,44,83
138,48,82
139,53,80
140,53,80
141,53,80
142,53,80
143,53,80
