Turn,Happiness,Load
0,0,73
1,0,73
2,0,69
3,0,69
4,0,70
5,0,68
6,206,76
7,198,78
8,201,79
9,182,77
10,182,77
11,193,82
12,193,82
13,193,82
14,193,82
15,267,76
16,267,76
17,278,77
18,240,62
19,252,73
20,288,77
21,254,73
22,242,75
23,205,81
24,156,68
25,168,78
26,168,78
27,179,80
28,153,76
29,215,78
30,212,81
31,212,78
32,211,79
33,192,80
34,181,78
35,175,76
36,175,77
37,186,79
38,168,64
39,188,76
40,236,81
41,248,75
42,211,78
43,218,84
44,270,78
45,252,78
46,236,75
47,223,79
48,189,79
49,134,79
50,119,79
51,114,83
52,103,76
53,86,76
54,62,75
55,77,77
56,34,77
57,19,75
58,7,75
59,13,74
60,13,70
61,10,74
62,12,77
63,6,78
64,8,75
65,13,76
66,19,77
67,18,77
68,16,78
69,15,79
70,9,75
71,6,76
72,8,77
73,8,79
74,7,75
75,7,74
76,5,75
77,3,80
78,0,79
79,0,80
80,0,82
81,0,78
82,0,87
83,0,79
84,3,80
85,3,82
86,0,77
87,0,75
88,0,76
89,0,78
90,0,77
91,0,76
92,0,75
93,0,76
94,0,79
95,0,79
96,0,79
97,0,81
98,0,75
99,0,75
100,0,75
101,1,75
102,0,77
103,0,82
104,0,79
105,0,75
106,0,75
107,0,78
108,0,79
109,0,80
110,0,75
111,0,75
112,0,75
113,0,80
114,0,82
115,0,81
116,10,77
117,0,75
118,0,75
119,0,75
120,0,73
121,0,75
122,0,80
123,0,75
124,0,77
125,0,75
126,0,75
127,0,77
128,0,75
129,0,72
130,0,75
131,0,75
132,0,75
133,0,75
134,0,75
135,1,75
136,15,79
137,15,81
138,14,81
139,6,77
140,0,59
141,0,50
142,0,39
143,0,38
