Turn,Happiness,Load
0,58,30
1,58,30
2,58,30
3,58,30
4,58,30
5,58,30
6,58,30
7,58,30
8,58,30
9,58,30
10,58,30
11,58,30
12,58,30
13,58,30
14,58,30
15,58,30
16,58,30
17,58,30
18,58,30
19,58,30
20,58,30
21,58,30
22,58,30
23,58,30
24,58,30
25,58,30
26,58,30
27,58,30
28,58,30
29,58,30
30,58,30
31,58,30
32,58,30
33,58,30
34,58,30
35,58,30
36,58,30
37,58,30
38,58,30
39,58,30
40,58,30
41,58,30
42,58,30
43,58,30
44,58,30
45,58,30
46,58,30
47,58,30
48,58,30
49,59,42
50,59,42
51,59,42
52,59,42
53,55,45
54,52,43
55,52,45
56,56,48
57,54,47
58,54,47
59,54,47
60,54,47
61,54,47
62,54,47
63,54,47
64,54,47
65,54,47
66,54,47
67,54,47
68,54,47
69,54,47
70,54,47
71,54,47
72,54,47
73,54,47
74,54,47
75,54,47
76,54,47
77,54,47
78,54,47
79,54,47
80,54,47
81,54,47
82,54,47
83,54,47
84,54,47
85,54,47
86,54,47
87,54,47
88,54,47
89,54,47
90,54,47
91,54,47
92,54,47
93,54,47
94,54,47
95,54,47
96,54,47
97,54,47
98,54,47
99,54,47
100,54,47
101,54,47
102,54,47
103,54,47
104,54,47
105,54,47
106,54,47
107,54,47
108,54,47
109,54,47
110,54,47
111,54,47
112,54,47
113,54,47
114,54,47
115,54,47
116,54,47
117,54,47
118,54,47
119,54,47
120,54,47
121,54,47
122,54,47
123,54,47
124,54,47
125,54,47
126,54,47
127,54,47
128,54,47
129,54,47
130,54,47
131,54,47
132,54,47
133,54,47
134,54,47
135,54,47
136,54,47
137,54,47
138,54,47
139,54,47
140,54,47
141,54,47
142,54,47
143,54,47
