Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,0,45
7,0,45
8,0,45
9,0,45
10,0,69
11,0,69
12,0,71
13,6,78
14,132,77
15,145,83
16,147,79
17,153,85
18,153,85
19,153,85
20,135,75
21,134,75
22,159,75
23,151,75
24,151,75
25,141,77
26,141,77
27,138,76
28,133,80
29,133,80
30,133,80
31,122,77
32,124,77
33,124,77
34,124,77
35,124,77
36,104,78
37,92,77
38,83,78
39,80,78
40,69,80
41,69,80
42,69,80
43,69,82
44,69,82
45,24,75
46,22,77
47,22,82
48,22,82
49,22,82
50,22,89
51,22,89
52,22,89
53,22,89
54,22,89
55,22,89
56,22,89
57,22,89
58,22,89
59,22,89
60,22,89
61,13,77
62,13,77
63,13,77
64,16,78
65,16,78
66,23,85
67,25,87
68,25,76
69,25,80
70,30,77
71,37,82
72,35,83
73,40,89
74,41,88
75,0,78
76,0,78
77,0,78
78,0,78
79,7,79
80,6,86
81,10,87
82,10,87
83,10,87
84,10,87
85,10,87
86,10,87
87,27,76
88,34,80
89,38,82
90,40,87
91,40,87
92,45,80
93,45,81
94,45,85
95,47,87
96,46,81
97,42,75
98,42,77
99,44,76
100,47,81
101,49,79
102,50,76
103,54,76
104,54,76
105,57,78
106,58,78
107,58,78
108,58,78
109,58,78
110,58,78
111,58,78
112,58,78
113,58,78
114,58,87
115,58,81
116,53,81
117,53,81
118,25,75
119,24,76
120,24,76
121,24,76
122,22,78
123,24,81
124,20,87
125,20,87
126,20,78
127,18,79
128,16,77
129,16,80
130,19,78
131,20,75
132,18,78
133,8,78
134,14,82
135,14,82
136,14,82
137,14,82
138,17,87
139,17,87
140,17,87
141,17,87
142,17,87
143,17,87
