Turn,Happiness,Load
0,78,54
1,78,54
2,78,54
3,78,54
4,79,65
5,80,79
6,24,77
7,19,88
8,13,85
9,16,81
10,12,84
11,9,85
12,9,85
13,9,85
14,3,78
15,3,85
16,0,84
17,0,83
18,0,81
19,0,81
20,0,79
21,0,81
22,0,78
23,0,78
24,0,83
25,0,81
26,0,80
27,0,87
28,0,80
29,0,81
30,0,80
31,0,81
32,0,75
33,0,75
34,0,78
35,0,79
36,0,80
37,0,88
38,0,77
39,0,75
40,0,76
41,0,79
42,0,84
43,0,79
44,0,82
45,0,82
46,1,79
47,0,75
48,0,76
49,3,78
50,3,86
51,8,85
52,8,85
53,8,85
54,8,85
55,14,79
56,23,88
57,8,82
58,9,82
59,11,80
60,13,85
61,18,87
62,26,85
63,28,79
64,41,82
65,43,86
66,44,77
67,12,84
68,16,84
69,22,81
70,33,86
71,35,79
72,41,80
73,33,78
74,37,82
75,37,82
76,37,82
77,37,82
78,49,76
79,76,86
80,82,89
81,80,81
82,78,80
83,100,86
84,124,92
85,120,80
86,128,86
87,142,85
88,142,85
89,142,85
90,140,78
91,140,78
92,152,79
93,155,88
94,157,87
95,158,85
96,158,85
97,162,80
98,159,84
99,154,81
100,161,88
101,153,82
102,159,87
103,155,92
104,138,80
105,129,79
106,131,83
107,135,84
108,133,82
109,131,89
110,121,81
111,106,81
112,106,81
113,106,81
114,106,81
115,106,81
116,106,81
117,106,81
118,106,81
119,97,84
120,102,81
121,5,80
122,15,80
123,27,84
124,26,79
125,30,89
126,36,80
127,47,83
128,46,79
129,20,83
130,30,87
131,27,84
132,31,88
133,36,92
134,34,88
135,32,87
136,9,83
137,7,82
138,4,80
139,4,80
140,4,80
141,4,80
142,4,80
143,4,80
