Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,70
5,0,70
6,0,70
7,0,74
8,1,76
9,1,76
10,1,79
11,2,81
12,3,86
13,3,86
14,5,84
15,6,81
16,4,77
17,6,76
18,9,82
19,12,82
20,16,83
21,23,75
22,23,75
23,26,78
24,35,80
25,44,79
26,47,85
27,51,88
28,52,81
29,54,75
30,58,79
31,66,84
32,65,81
33,63,78
34,64,86
35,64,86
36,76,83
37,77,79
38,87,86
39,87,78
40,84,78
41,106,75
42,101,75
43,107,76
44,106,75
45,92,83
46,112,82
47,112,82
48,124,83
49,132,84
50,132,84
51,130,79
52,123,79
53,118,80
54,118,80
55,118,80
56,124,83
57,124,83
58,147,83
59,113,72
60,119,80
61,119,80
62,128,86
63,128,86
64,128,86
65,128,86
66,128,86
67,128,86
68,128,86
69,128,86
70,128,86
71,186,77
72,185,82
73,188,82
74,196,82
75,175,81
76,140,80
77,140,80
78,140,80
79,147,65
80,164,78
81,143,83
82,122,82
83,123,80
84,114,79
85,105,78
86,92,79
87,103,84
88,103,84
89,103,84
90,103,84
91,103,84
92,103,84
93,82,81
94,69,77
95,56,78
96,52,81
97,41,81
98,43,82
99,40,84
100,40,84
101,50,88
102,55,81
103,66,82
104,75,83
105,75,80
106,71,83
107,69,77
108,79,78
109,93,84
110,65,87
111,65,87
112,65,87
113,61,87
114,70,90
115,70,89
116,66,80
117,73,81
118,79,82
119,84,88
120,84,88
121,84,88
122,84,79
123,86,81
124,85,85
125,86,91
126,82,80
127,82,80
128,82,80
129,73,81
130,78,88
131,81,82
132,75,85
133,76,81
134,76,82
135,76,92
136,79,87
137,79,87
138,27,78
139,32,84
140,35,77
141,35,77
142,35,77
143,35,77
