Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,234.0
3,0.0,286.0
4,0.0,354.0
5,22.0,388.0
6,36.0,394.0
7,58.0,400.0
8,418.0,421.0
9,445.0,416.0
10,446.0,410.0
11,445.0,416.0
12,437.0,412.0
13,440.0,392.0
14,444.0,387.0
15,442.0,383.0
16,445.0,384.0
17,465.0,409.0
18,455.0,380.0
19,462.0,383.0
20,470.0,370.0
21,463.0,392.0
22,456.0,391.0
23,485.0,401.0
24,477.0,406.0
25,484.0,406.0
26,488.0,410.0
27,489.0,389.0
28,508.0,390.0
29,522.0,404.0
30,527.0,411.0
31,523.0,395.0
32,518.0,405.0
33,507.0,371.0
34,494.0,391.0
35,506.0,399.0
36,481.0,397.0
37,483.0,378.0
38,490.0,374.0
39,476.0,382.0
40,476.0,386.0
41,463.0,371.0
42,461.0,397.0
43,465.0,366.0
44,454.0,384.0
45,443.0,400.0
46,433.0,405.0
47,431.0,362.0
48,425.0,373.0
49,423.0,358.0
50,425.0,375.0
51,385.0,390.0
52,371.0,398.0
53,373.0,414.0
54,399.0,391.0
55,391.0,392.0
56,400.0,385.0
57,394.0,401.0
58,365.0,406.0
59,348.0,381.0
60,354.0,391.0
61,373.0,404.0
62,355.0,417.0
63,355.0,384.0
64,400.0,381.0
65,375.0,385.0
66,383.0,391.0
67,388.0,376.0
68,380.0,403.0
69,362.0,401.0
70,445.0,416.0
71,431.0,429.0
72,438.0,418.0
73,458.0,408.0
74,447.0,410.0
75,446.0,416.0
76,452.0,400.0
77,457.0,391.0
78,470.0,419.0
79,483.0,419.0
80,482.0,398.0
81,495.0,404.0
82,512.0,373.0
83,506.0,377.0
84,511.0,393.0
85,504.0,404.0
86,513.0,417.0
87,512.0,412.0
88,520.0,398.0
89,530.0,405.0
90,531.0,398.0
91,540.0,406.0
92,541.0,411.0
93,557.0,406.0
94,599.0,414.0
95,554.0,411.0
96,552.0,429.0
97,558.0,424.0
98,545.0,421.0
99,574.0,384.0
100,550.0,393.0
101,567.0,417.0
102,556.0,416.0
103,466.0,399.0
104,460.0,407.0
105,462.0,395.0
106,466.0,407.0
107,469.0,403.0
108,475.0,412.0
109,472.0,401.0
110,473.0,407.0
111,472.0,402.0
112,475.0,405.0
113,461.0,397.0
114,457.0,363.0
115,563.0,362.0
116,574.0,379.0
117,487.0,400.0
118,481.0,402.0
119,478.0,401.0
120,478.0,399.0
121,483.0,398.0
122,513.0,390.0
123,453.0,392.0
124,438.0,395.0
125,501.0,407.0
126,495.0,408.0
127,472.0,436.0
128,457.0,423.0
129,479.0,420.0
130,483.0,428.0
131,482.0,425.0
132,492.0,415.0
133,494.0,395.0
134,479.0,411.0
135,468.0,426.0
136,461.0,406.0
137,546.0,402.0
138,540.0,388.0
139,497.0,340.0
140,524.0,292.0
141,493.0,292.0
142,493.0,292.0
143,493.0,292.0
