Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,10,42
4,19,77
5,59,82
6,57,87
7,60,87
8,58,91
9,70,84
10,61,79
11,61,83
12,61,83
13,61,83
14,61,83
15,72,87
16,68,80
17,66,88
18,64,84
19,70,84
20,72,84
21,78,87
22,78,87
23,81,86
24,83,83
25,72,77
26,76,82
27,64,84
28,69,84
29,62,85
30,67,85
31,67,85
32,67,85
33,67,85
34,70,89
35,65,85
36,65,86
37,67,88
38,67,88
39,67,88
40,64,81
41,61,82
42,62,78
43,58,86
44,57,87
45,62,84
46,63,90
47,58,89
48,53,78
49,53,79
50,54,80
51,54,83
52,53,83
53,61,79
54,51,77
55,54,78
56,54,82
57,52,81
58,55,83
59,57,84
60,60,87
61,57,85
62,75,83
63,83,83
64,63,83
65,79,87
66,87,80
67,100,83
68,91,78
69,99,81
70,99,82
71,99,87
72,108,89
73,106,88
74,113,87
75,115,90
76,124,88
77,109,82
78,108,83
79,105,81
80,129,83
81,135,81
82,145,87
83,127,81
84,119,79
85,116,84
86,131,83
87,135,91
88,141,87
89,145,80
90,145,86
91,146,82
92,155,83
93,158,84
94,155,84
95,146,84
96,145,83
97,154,88
98,170,78
99,180,76
100,187,79
101,186,89
102,178,81
103,171,82
104,165,82
105,163,91
106,184,86
107,172,85
108,183,84
109,190,83
110,186,80
111,157,84
112,150,84
113,141,84
114,154,79
115,146,82
116,153,85
117,133,82
118,154,79
119,156,78
120,142,79
121,125,91
122,127,79
123,115,82
124,126,86
125,136,85
126,128,81
127,124,85
128,138,78
129,129,79
130,140,80
131,134,83
132,127,80
133,132,81
134,105,87
135,109,86
136,98,79
137,99,80
138,108,85
139,128,81
140,108,53
141,36,23
142,29,15
143,29,15
