Turn,Happiness,Load
0,118,31
1,118,31
2,118,31
3,118,31
4,118,31
5,118,31
6,118,31
7,118,31
8,118,31
9,118,31
10,118,31
11,118,31
12,118,31
13,118,31
14,118,31
15,118,31
16,118,31
17,118,31
18,118,31
19,118,31
20,118,31
21,118,31
22,118,31
23,118,31
24,118,31
25,118,31
26,118,31
27,118,31
28,118,31
29,118,31
30,118,31
31,118,31
32,118,31
33,118,31
34,118,31
35,118,31
36,118,31
37,233,38
38,211,38
39,211,38
40,211,38
41,211,38
42,211,38
43,211,38
44,211,38
45,211,38
46,211,38
47,211,38
48,211,38
49,159,39
50,159,39
51,159,39
52,135,40
53,135,40
54,135,40
55,135,40
56,116,39
57,110,38
58,123,41
59,123,41
60,123,41
61,123,41
62,123,41
63,123,41
64,123,41
65,123,41
66,123,41
67,123,41
68,123,41
69,123,41
70,123,41
71,123,41
72,123,41
73,123,41
74,123,41
75,123,41
76,123,41
77,123,41
78,123,41
79,123,41
80,123,41
81,123,41
82,123,41
83,123,41
84,123,41
85,123,41
86,123,41
87,123,41
88,123,41
89,123,41
90,123,41
91,123,41
92,123,41
93,123,41
94,123,41
95,123,41
96,123,41
97,123,41
98,123,41
99,123,41
100,123,41
101,123,41
102,123,41
103,123,41
104,123,41
105,123,41
106,123,41
107,123,41
108,123,41
109,123,41
110,123,41
111,123,41
112,123,41
113,123,41
114,123,41
115,123,41
116,123,41
117,123,41
118,123,41
119,123,41
120,123,41
121,123,41
122,123,41
123,123,41
124,123,41
125,123,41
126,123,41
127,123,41
128,123,41
129,123,41
130,123,41
131,123,41
132,123,41
133,123,41
134,123,41
135,123,41
136,123,41
137,123,41
138,123,41
139,123,41
140,123,41
141,123,41
142,123,41
143,123,41
