Turn,Happiness,Load
0,0,30
1,0,30
2,6,38
3,11,46
4,74,81
5,77,82
6,70,87
7,75,87
8,64,82
9,64,84
10,70,85
11,67,86
12,68,86
13,64,79
14,65,81
15,69,88
16,69,88
17,71,88
18,66,89
19,74,87
20,69,87
21,74,85
22,72,82
23,69,85
24,71,83
25,72,82
26,71,83
27,71,88
28,72,88
29,69,81
30,73,80
31,71,81
32,73,82
33,66,90
34,68,84
35,62,79
36,61,87
37,53,79
38,59,84
39,54,89
40,61,83
41,64,89
42,61,82
43,61,80
44,61,86
45,65,84
46,64,83
47,61,78
48,57,80
49,57,83
50,55,85
51,52,85
52,55,87
53,62,79
54,54,82
55,66,82
56,54,79
57,52,82
58,56,84
59,58,82
60,56,86
61,64,81
62,58,83
63,65,82
64,75,84
65,62,83
66,69,84
67,69,91
68,75,86
69,92,82
70,95,83
71,103,85
72,110,85
73,119,91
74,126,86
75,135,83
76,127,85
77,116,86
78,121,91
79,135,82
80,117,84
81,116,81
82,120,81
83,127,82
84,118,86
85,111,87
86,130,83
87,125,84
88,136,84
89,125,85
90,125,83
91,126,85
92,136,82
93,135,83
94,139,85
95,157,80
96,165,81
97,141,87
98,148,83
99,150,84
100,133,84
101,141,79
102,134,88
103,124,86
104,140,87
105,145,87
106,147,90
107,161,85
108,159,82
109,145,82
110,173,81
111,173,83
112,175,77
113,176,78
114,161,83
115,157,82
116,159,83
117,179,79
118,171,85
119,164,85
120,168,80
121,162,81
122,182,81
123,148,82
124,149,81
125,149,85
126,147,83
127,147,84
128,128,83
129,115,86
130,154,79
131,137,81
132,153,79
133,140,79
134,133,81
135,123,86
136,122,85
137,136,86
138,124,83
139,137,77
140,72,23
141,12,6
142,0,0
143,3,1
