Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,44
5,0,75
6,1,78
7,1,78
8,2,78
9,1,81
10,1,83
11,0,84
12,16,80
13,8,87
14,12,78
15,6,80
16,6,84
17,4,77
18,3,77
19,5,81
20,0,80
21,0,89
22,2,77
23,2,80
24,0,88
25,2,73
26,0,75
27,0,82
28,0,77
29,0,86
30,0,72
31,0,71
32,0,71
33,0,77
34,0,68
35,0,79
36,0,72
37,0,74
38,0,77
39,0,93
40,2,75
41,0,80
42,0,79
43,3,77
44,2,76
45,3,74
46,3,74
47,3,81
48,15,78
49,9,76
50,24,76
51,17,77
52,16,76
53,26,74
54,18,70
55,31,70
56,24,71
57,34,72
58,34,80
59,22,74
60,54,72
61,54,81
62,59,76
63,52,76
64,47,79
65,81,79
66,64,79
67,107,78
68,107,85
69,97,75
70,110,74
71,110,74
72,141,74
73,125,76
74,145,75
75,145,75
76,145,75
77,139,73
78,134,72
79,161,75
80,169,75
81,184,72
82,185,78
83,133,73
84,165,74
85,163,77
86,174,80
87,174,86
88,153,79
89,146,79
90,145,81
91,137,77
92,138,78
93,166,76
94,175,77
95,175,77
96,175,77
97,179,72
98,174,66
99,177,71
100,167,70
101,150,73
102,150,73
103,116,73
104,116,76
105,117,77
106,117,77
107,149,75
108,149,75
109,150,76
110,143,72
111,133,73
112,133,78
113,127,74
114,127,83
115,127,83
116,127,83
117,127,83
118,127,83
119,84,88
120,63,81
121,30,82
122,28,77
123,28,77
124,14,82
125,6,82
126,1,85
127,1,85
128,1,85
129,1,85
130,1,85
131,1,85
132,1,85
133,1,85
134,1,85
135,1,85
136,1,85
137,1,85
138,1,85
139,1,85
140,1,85
141,1,85
142,1,85
143,1,85
