Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,70
4,0,69
5,0,76
6,4,81
7,13,87
8,12,90
9,9,83
10,10,81
11,10,90
12,6,82
13,5,86
14,4,83
15,4,84
16,2,89
17,2,89
18,2,89
19,0,83
20,0,83
21,0,83
22,0,79
23,0,87
24,0,81
25,0,81
26,0,83
27,0,83
28,0,84
29,0,83
30,0,83
31,0,85
32,0,85
33,0,85
34,0,85
35,0,82
36,0,78
37,0,84
38,0,82
39,0,82
40,0,83
41,0,80
42,0,81
43,0,83
44,1,83
45,1,81
46,0,80
47,3,86
48,5,86
49,5,88
50,7,88
51,7,93
52,0,80
53,4,84
54,4,84
55,0,83
56,5,87
57,5,86
58,7,84
59,11,83
60,6,83
61,19,86
62,24,83
63,36,84
64,22,85
65,26,85
66,47,86
67,35,83
68,27,86
69,55,86
70,55,86
71,21,80
72,41,81
73,35,82
74,44,85
75,71,84
76,78,85
77,110,88
78,110,88
79,131,85
80,102,85
81,128,83
82,136,84
83,165,88
84,185,88
85,185,89
86,122,84
87,125,85
88,139,87
89,162,87
90,209,88
91,205,87
92,223,85
93,183,88
94,245,81
95,204,78
96,209,79
97,209,81
98,166,78
99,180,85
100,122,82
101,135,85
102,98,82
103,119,89
104,109,79
105,111,81
106,73,85
107,45,80
108,57,84
109,50,81
110,74,86
111,80,89
112,56,88
113,46,84
114,45,86
115,44,87
116,49,86
117,51,85
118,41,80
119,48,81
120,31,79
121,26,77
122,18,77
123,30,79
124,32,82
125,37,83
126,24,84
127,24,85
128,36,85
129,37,85
130,27,83
131,11,78
132,28,81
133,26,81
134,28,82
135,29,88
136,25,84
137,26,82
138,3,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
