Turn,Happiness,Load
0,0,55
1,0,66
2,0,71
3,0,75
4,0,83
5,0,87
6,0,87
7,0,87
8,1,81
9,2,82
10,0,82
11,1,88
12,1,88
13,5,82
14,5,84
15,8,91
16,16,81
17,20,84
18,25,87
19,33,92
20,36,90
21,41,91
22,30,85
23,39,83
24,41,88
25,48,81
26,43,83
27,52,84
28,54,86
29,57,96
30,67,87
31,59,85
32,76,84
33,83,84
34,95,83
35,102,88
36,106,88
37,87,83
38,94,85
39,100,88
40,109,81
41,120,83
42,126,82
43,135,82
44,137,83
45,126,83
46,130,81
47,132,87
48,141,91
49,145,89
50,153,84
51,160,86
52,210,81
53,213,81
54,184,85
55,185,86
56,193,85
57,195,86
58,200,89
59,200,84
60,210,87
61,212,85
62,239,84
63,216,84
64,207,84
65,200,84
66,197,85
67,270,77
68,227,82
69,227,85
70,219,84
71,253,81
72,233,81
73,233,88
74,234,83
75,260,83
76,247,85
77,221,84
78,229,83
79,275,82
80,256,83
81,232,81
82,170,83
83,165,88
84,202,82
85,208,86
86,209,82
87,194,84
88,197,84
89,207,90
90,230,83
91,183,83
92,174,84
93,174,82
94,148,85
95,126,84
96,126,80
97,125,78
98,135,83
99,135,83
100,128,80
101,134,84
102,130,85
103,117,88
104,77,89
105,69,90
106,76,86
107,42,84
108,58,84
109,58,90
110,73,84
111,67,83
112,66,91
113,80,80
114,70,83
115,70,83
116,88,85
117,46,82
118,41,80
119,43,84
120,43,81
121,40,79
122,39,81
123,30,79
124,39,79
125,25,81
126,25,81
127,26,83
128,52,88
129,33,88
130,57,85
131,24,81
132,39,82
133,25,80
134,25,80
135,15,77
136,38,85
137,33,84
138,33,84
139,9,76
140,11,75
141,27,67
142,35,69
143,35,69
