Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,73
4,0,72
5,0,83
6,1,81
7,1,82
8,1,84
9,2,83
10,4,85
11,3,77
12,6,87
13,5,83
14,6,85
15,9,77
16,12,78
17,13,79
18,16,84
19,19,88
20,18,81
21,23,81
22,23,81
23,26,90
24,39,81
25,39,81
26,43,89
27,50,83
28,50,83
29,58,87
30,59,82
31,56,80
32,83,85
33,75,85
34,74,86
35,85,87
36,91,82
37,106,84
38,107,85
39,106,83
40,104,82
41,108,82
42,113,81
43,125,83
44,118,82
45,139,87
46,138,87
47,144,92
48,143,85
49,152,85
50,148,88
51,154,84
52,113,79
53,135,79
54,137,87
55,141,82
56,149,84
57,143,89
58,154,80
59,152,89
60,169,77
61,167,83
62,177,79
63,176,79
64,176,79
65,176,79
66,201,80
67,201,87
68,155,76
69,163,80
70,169,83
71,179,86
72,179,86
73,187,80
74,195,85
75,195,85
76,195,85
77,178,78
78,174,77
79,170,82
80,168,86
81,149,79
82,159,80
83,169,81
84,151,75
85,160,82
86,161,86
87,166,90
88,130,84
89,119,84
90,107,81
91,104,83
92,112,81
93,112,81
94,112,81
95,112,81
96,112,81
97,112,81
98,120,84
99,92,86
100,90,82
101,78,81
102,73,81
103,75,84
104,75,84
105,32,82
106,30,85
107,29,82
108,20,81
109,28,81
110,25,82
111,35,84
112,35,84
113,35,84
114,38,83
115,41,82
116,20,82
117,19,82
118,20,82
119,30,88
120,32,84
121,38,80
122,47,83
123,47,83
124,56,85
125,65,86
126,73,78
127,73,78
128,81,79
129,73,81
130,72,83
131,21,77
132,26,82
133,26,82
134,26,82
135,30,89
136,35,82
137,45,83
138,41,75
139,48,77
140,48,77
141,48,77
142,48,77
143,48,77
